날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1700518747500,209175,9099882850,39092385
2023-10-05,1673154078000,149974,6483332600,39092385
2023-10-06,1723974178500,183944,8053786050,39092385
2023-10-10,1723974178500,176110,7788039650,39092385
2023-10-11,1751338848000,123684,5493946650,39092385
2023-10-12,1772839659750,177122,7990628950,39092385
2023-10-13,1800204329250,292676,13437003600,39092385
2023-10-16,1708337224500,356155,15894059450,39092385
2023-10-17,1723974178500,180307,7912045000,39092385
2023-10-18,1786521994500,351734,15987097750,39092385
2023-10-19,1806068187000,160569,7337625850,39092385
2023-10-20,1776748898250,290240,13297190150,39092385
2023-10-23,1796295090750,197881,9075989300,39092385
2023-10-24,1827568998750,246181,11481753150,39092385
2023-10-25,1798249710000,240710,11089206550,39092385
2023-10-26,1825614379500,236188,10915392000,39092385
2023-10-27,1700518747500,322501,14195369450,39092385
2023-10-30,1725928797750,74681,3282959550,39092385
2023-10-31,1688791032000,225786,9741209950,39092385
2023-11-01,1655562504750,166967,7094699200,39092385
2023-11-02,1653607885500,93945,3975039300,39092385
2023-11-03,1704427986000,81562,3520285300,39092385
2023-11-06,1837342095000,206581,9501705800,39092385
2023-11-07,1841251333500,189820,8967084250,39092385
2023-11-08,1851024429750,108976,5167449100,39092385
2023-11-09,1862752145250,113423,5383324500,39092385
2023-11-10,1884252957000,82224,3930681000,39092385
2023-11-13,1886207576250,62365,2995429100,39092385
2023-11-14,1872525241500,76385,3642470750,39092385
2023-11-15,1901844530250,89462,4338220750,39092385
2023-11-16,1845160572000,59177,2821959550,39092385
2023-11-17,1839296714250,130064,6089693150,39092385
2023-11-20,1796295090750,87984,4056604100,39092385
2023-11-21,1788476613750,35749,1645936000,39092385
2023-11-22,1796295090750,39936,1830536500,39092385
2023-11-23,1796295090750,46225,2116974050,39092385
2023-11-24,1778703517500,62009,2811203000,39092385
2023-11-27,1776748898250,53587,2430257750,39092385
2023-11-28,1786521994500,44640,2036354350,39092385
2023-11-29,1747429609500,83468,3753233250,39092385
2023-11-30,1731792655500,78211,3467406850,39092385
2023-12-01,1710291843750,79447,3516599650,39092385
2023-12-04,1763066563500,94385,4231732650,39092385
2023-12-05,1766975802000,94852,4310522900,39092385
2023-12-06,1759157325000,40979,1849892450,39092385
2023-12-07,1743520371000,52785,2358221300,39092385
2023-12-08,1733747274750,31620,1405893000,39092385
2023-12-11,1718110320750,57763,2542822300,39092385
2023-12-12,1727883417000,75918,3366242300,39092385
2023-12-13,1731792655500,63174,2808364250,39092385
2023-12-14,1763066563500,202240,9134325750,39092385
2023-12-15,1792385852250,123467,5695676650,39092385
2023-12-18,1800204329250,79444,3657790600,39092385
2023-12-19,1808022806250,44794,2066269800,39092385
2023-12-20,1811932044750,104812,4865342100,39092385
2023-12-21,1751338848000,92860,4189270250,39092385
2023-12-22,1761111944250,53033,2400788100,39092385
2023-12-26,1794340471500,108190,4935364500,39092385
2023-12-27,1723974178500,87983,3881165750,39092385
2023-12-28,1733747274750,52717,2347404500,39092385
