날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1085684080600,157820,4317800500,40815191
2023-01-03,1102010157000,183310,4911965950,40815191
2023-01-04,1142825348000,84337,2313355900,40815191
2023-01-05,1144866107550,80625,2262299900,40815191
2023-01-06,1161192183950,110782,3132771000,40815191
2023-01-09,1204048134500,67033,1951621850,40815191
2023-01-10,1206088894050,81061,2382518200,40815191
2023-01-11,1193844336750,88683,2595456650,40815191
2023-01-12,1195885096300,73733,2158415550,40815191
2023-01-13,1193844336750,89912,2626843100,40815191
2023-01-16,1208129653600,113884,3364611800,40815191
2023-01-17,1197925855850,56452,1662118350,40815191
2023-01-18,1202007374950,113882,3330008650,40815191
2023-01-19,1220374210900,89709,2666390850,40815191
2023-01-20,1246904085050,164055,4969395400,40815191
2023-01-25,1248944844600,108513,3335667600,40815191
2023-01-26,1257107882800,167159,5147755550,40815191
2023-01-27,1244863325500,67798,2079042500,40815191
2023-01-30,1214251932250,66580,2003807100,40815191
2023-01-31,1216292691800,65237,1939605200,40815191
2023-02-01,1230578008650,118736,3555108550,40815191
2023-02-02,1191803577200,120820,3575643550,40815191
2023-02-03,1197925855850,72486,2126650550,40815191
2023-02-06,1181599779450,73641,2137581650,40815191
2023-02-07,1171395981700,61298,1757623000,40815191
2023-02-08,1175477500800,46925,1348715350,40815191
2023-02-09,1169355222150,91369,2599840950,40815191
2023-02-10,1155069905300,62037,1750051250,40815191
2023-02-13,1177518260350,85897,2448794400,40815191
2023-02-14,1183640539000,54813,1592250750,40815191
2023-02-15,1146906867100,62839,1783620550,40815191
2023-02-16,1163232943500,62061,1765194050,40815191
2023-02-17,1150988386200,51580,1457659650,40815191
2023-02-20,1173436741250,46432,1323534900,40815191
2023-02-21,1163232943500,53179,1524287500,40815191
2023-02-22,1146906867100,45067,1266748800,40815191
2023-02-23,1173436741250,63319,1810830800,40815191
2023-02-24,1150988386200,59142,1675250000,40815191
2023-02-27,1130580790700,59134,1635680050,40815191
2023-02-28,1132621550250,54272,1510262850,40815191
2023-03-02,1132621550250,64779,1797792300,40815191
2023-03-03,1134662309800,37130,1029735350,40815191
2023-03-06,1138743828900,50337,1403256500,40815191
2023-03-07,1130580790700,45870,1271453650,40815191
2023-03-08,1102010157000,97680,2656513150,40815191
2023-03-09,1108132435650,69785,1891927550,40815191
2023-03-10,1079561801950,71223,1893680150,40815191
2023-03-13,1079561801950,70597,1851671650,40815191
2023-03-14,1042828130050,68923,1773845250,40815191
2023-03-15,1063235725550,78572,2035978700,40815191
2023-03-16,1042828130050,63024,1608214750,40815191
2023-03-17,1057113446900,69607,1805235000,40815191
2023-03-20,1065276485100,42127,1109696350,40815191
2023-03-21,1067317244650,37085,970829150,40815191
2023-03-22,1057113446900,44017,1139671800,40815191
2023-03-23,1055072687350,56278,1447724100,40815191
2023-03-24,1059154206450,52549,1356815150,40815191
2023-03-27,1053031927800,46927,1205332900,40815191
2023-03-28,1077521042400,58702,1536794950,40815191
2023-03-29,1067317244650,57920,1520291550,40815191
2023-03-30,1212211172700,965049,27791110450,40815191
2023-03-31,1293841554700,1770220,56374637750,40815191
