news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2675.90(▲41.65, +1.58%) 상승 마감",증권News봇,2020.12.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.12.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.12.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.41%↓)",증권News봇,2020.12.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.12.02
"[정오 시황] 코스피 2670.70, 상승세(▲36.45, +1.38%) 지속",증권News봇,2020.12.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.12.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2020.12.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.82%↑)",증권News봇,2020.12.02
"[개장 시황] 코스피 2648.05.. 개인의 순매수에 상승 출발 (▲14.60, +0.55%)",증권News봇,2020.11.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2020.11.20
"[개장 시황] 코스피 2544.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.36, -0.13%)",증권News봇,2020.11.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2545.64(▲6.49, +0.26%) 상승 마감",증권News봇,2020.11.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.11.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.11.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.67%↑)",증권News봇,2020.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.83%↑)",증권News봇,2020.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.11.18
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.11.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"[정오 시황] 코스피 2541.64, 상승세(▲2.49, +0.10%) 지속",증권News봇,2020.11.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(2.62%↑)",증권News봇,2020.11.18
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.97%↑)",증권News봇,2020.11.18
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.51%↑)",증권News봇,2020.11.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2020.11.18
"[개장 시황] 코스피 2548.85.. 개인과 외국인의 순매수에 상승 출발 (▲9.70, +0.38%)",증권News봇,2020.11.18
"[개장 시황] 코스피 2544.12.. 개인과 외국인의 순매수에 상승 출발 (▲1.09, +0.04%)",증권News봇,2020.11.17
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
"[마감 시황] 외국인 매수 우위.. 코스피 2543.03(▲49.16, +1.97%) 상승 마감",증권News봇,2020.11.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.98%↑)",증권News봇,2020.11.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.13%↑)",증권News봇,2020.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.96%↑)",증권News봇,2020.11.16
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.86%↑)",증권News봇,2020.11.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.62%↑)",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.89%↑)",증권News봇,2020.11.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2020.11.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2020.11.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.40%↑)",증권News봇,2020.11.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.44%↑)",증권News봇,2020.11.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.11.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.00%↑)",증권News봇,2020.11.16
"<유>금호산업우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2020.11.16
"<유>금호산업, 상한가 진입.. +29.58% ↑",증권News봇,2020.11.16
"[개장 시황] 코스피 2507.46.. 개인과 외국인의 순매수에 상승 출발 (▲13.59, +0.54%)",증권News봇,2020.11.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2493.87(▲18.25, +0.74%) 상승 마감",증권News봇,2020.11.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2020.11.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.11.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2020.11.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2020.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2020.11.13
"[정오 시황] 코스피 2479.62, 상승세(▲4.00, +0.16%) 반전",증권News봇,2020.11.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2020.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2020.11.13
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.48%↓)",증권News봇,2020.11.13
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.11.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.11.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"[개장 시황] 코스피 2470.12.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.22%)",증권News봇,2020.11.13
"<유>금호산업우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.13
"<유>진흥기업우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.16
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.07
