rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,384333495773,제 64 기말,379342877451,1,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,48442462030,제 64 기말,31445716222,2,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 1분기말,178739384224,제 64 기말,187743478713,3,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,9974301443,제 64 기말,8020884563,4,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,3879733821,제 64 기말,5655957990,5,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,135527321020,제 64 기말,140437054871,6,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,43365380,제 64 기말,,7,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기 1분기말,7726927855,제 64 기말,6039785092,8,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,480660450530,제 64 기말,471291653722,9,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,307000000,제 64 기말,307000000,10,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,1093929638,제 64 기말,1355790498,11,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,3555604395,제 64 기말,3675514395,12,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 65 기 1분기말,32243236349,제 64 기말,31826394505,13,KRW,,,,,연결
20200511000313,11013,2020,00159412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,15275697861,제 64 기말,15285872149,14,KRW,,,,,연결
