news_title,news_category,news_date
"<유>한세실업, 장중 신고가 돌파.. 22,950→23,000(▲50)",증권News봇,2021.03.23
"<유>한세실업, 4.11% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.03.23
"<유>한세실업, 장중 신고가 돌파.. 22,100→22,150(▲50)",증권News봇,2021.03.17
"<유>한세실업, 전일 대비 7.20% 상승.. 일일회전율은 0.80% 기록",증권News봇,2021.03.16
"<유>한세실업, 5.71% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.03.16
"<유>한세실업, 3.47% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.03.16
"<유>한세실업, 3.40% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.09
"<유>한세실업, 4.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.03
"<유>한세실업, 3.38% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.03
"<유>한세실업, 3.40% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.02
"<유>성안, 상한가 진입.. +29.67% ↑",증권News봇,2021.02.25
"<유>한세실업, 전일 대비 7.11% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.02.25
"<유>한세실업, 5.53% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.02.25
"<유>한세실업, 전일 대비 7.20% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.02.23
"<유>한세실업, 3.08% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.02.23
"<유>한세실업, 3.37% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.02.22
"<유>한세실업, 4.66% 오르며 체결강도 강세 지속(421%)",증권News봇,2021.02.22
"한세예스24홀딩스, 스파크랩과 손잡고 스타트업 발굴 박차",산업기업,2021.02.22
"<유>한세실업, 5.18% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.02.18
"<유>한세실업, 3.01% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.02.17
이달 상승률 1위 업종은?… 의류株 '봄바람',증권종목·투자전략,2021.02.15
"<유>한세실업, 3.02% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.10
"<유>한세실업, 4.87% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.02.09
"<유>한세실업, 3.15% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.02.09
"<유>한세실업, 전일 대비 7.12% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.02.08
"<유>한세실업, 3.10% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.02.08
"<유>한세실업, 전일 대비 7.14% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.01.22
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
