news_title,news_category,news_date
"<유>이연제약, 전일 대비 7.07% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.03.31
"<유>이연제약, 전일 대비 8.06% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.03.30
"<유>이연제약, 매도잔량 312% 급증",증권News봇,2020.03.27
"<유>이연제약, 전일 대비 7.10% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.03.27
"<유>이연제약, 6.09% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.27
"<유>이연제약, 매수잔량 329% 급증",증권News봇,2020.03.26
"<유>이연제약, 3.98% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
"<유>이연제약, 매수잔량 385% 급증",증권News봇,2020.03.19
"<유>이연제약, 장중 신저가 기록.. 9,160→9,130(▼30)",증권News봇,2020.03.18
장 마감 후 기업공시[2월 10일],증권,2020.02.10
