날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,102284332282500,5833436,807748318500,728002365
2021-04-02,102648333465000,3432245,485467791000,728002365
2021-04-05,104104338195000,2616440,373549552500,728002365
2021-04-06,104104338195000,3753217,540574718000,728002365
2021-04-07,104468339377500,2424687,348944024000,728002365
2021-04-08,104832340560000,3774932,543862222000,728002365
2021-04-09,101920331100000,3276077,464472291000,728002365
2021-04-12,100100325187500,3878457,534353588500,728002365
2021-04-13,101556329917500,2876178,398264674500,728002365
2021-04-14,99736324005000,2777203,381902748000,728002365
2021-04-15,100100325187500,2291160,315231075500,728002365
2021-04-16,100100325187500,1982877,273899499636,728002365
2021-04-19,100464326370000,1906782,263337076500,728002365
2021-04-20,100828327552500,2167732,297980160500,728002365
2021-04-21,96460313362500,5120577,689155249952,728002365
2021-04-22,96824314545000,3007457,402386612000,728002365
2021-04-23,96460313362500,4854412,633954956100,728002365
2021-04-26,95732310997500,2904879,381267205572,728002365
2021-04-27,98280319275000,3394650,455614278000,728002365
2021-04-28,94640307450000,5596760,734187787360,728002365
2021-04-29,94640307450000,3738266,487221837000,728002365
2021-04-30,93184302720000,3955947,506549397500,728002365
2021-05-03,95732310997500,4085398,534203731108,728002365
2021-05-04,96096312180000,2547004,333537768352,728002365
2021-05-06,93912305085000,4211535,543180636500,728002365
2021-05-07,94276306267500,3450323,445020959500,728002365
2021-05-10,94640307450000,3067077,398135275000,728002365
2021-05-11,89544290895000,9882491,1225765601800,728002365
2021-05-12,86996282617500,8272196,998375160153,728002365
2021-05-13,85540277887500,6042025,707490660500,728002365
2021-05-14,86268280252500,3227201,383650636500,728002365
2021-05-17,85540277887500,3110127,367395250748,728002365
2021-05-18,88088286165000,3470048,418341013500,728002365
2021-05-20,89180289712500,4600751,562459757000,728002365
2021-05-21,89180289712500,4062695,500739197500,728002365
2021-05-24,86996282617500,3188734,382902166000,728002365
2021-05-25,89544290895000,3258364,397750334250,728002365
2021-05-26,89544290895000,3015522,371449108512,728002365
2021-05-27,91364296807500,4539067,565959868106,728002365
2021-05-28,91000295625000,2332971,292477328500,728002365
2021-05-31,92456300355000,2448074,307757152500,728002365
2021-06-01,93548303902500,2819179,361144242000,728002365
2021-06-02,91728297990000,2885654,366063591000,728002365
2021-06-03,93912305085000,3353993,431738907500,728002365
2021-06-04,93548303902500,2555891,326224466000,728002365
2021-06-07,93548303902500,2562918,330495929500,728002365
2021-06-08,92820301537500,4194955,530430765200,728002365
2021-06-09,89180289712500,6087592,753815327750,728002365
2021-06-10,89544290895000,4533076,555657709500,728002365
2021-06-11,93184302720000,4868608,616364167677,728002365
2021-06-14,92456300355000,2022730,256163790000,728002365
2021-06-15,93548303902500,1975082,254015860000,728002365
2021-06-16,94276306267500,1893752,243901543046,728002365
2021-06-17,92092299172500,2123793,268807728000,728002365
2021-06-18,90636294442500,2506112,314308082000,728002365
2021-06-21,88816288530000,3275288,398859617500,728002365
2021-06-22,88816288530000,2179712,266501577312,728002365
2021-06-23,90272293260000,2703658,333503792000,728002365
2021-06-24,91728297990000,2646407,332400564000,728002365
2021-06-25,93548303902500,2531018,324807842500,728002365
2021-06-28,91728297990000,2402730,305054504500,728002365
2021-06-29,91000295625000,2211572,278678507000,728002365
2021-06-30,92820301537500,4346027,557285330300,728002365
