날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,91728297990000,7995016,994276505704,728002365
2021-01-05,95004308632500,7180224,920710588023,728002365
2021-01-06,95368309815000,8525749,1132130170500,728002365
2021-01-07,97916318092500,5981299,810152555214,728002365
2021-01-08,100464326370000,8713010,1181148895500,728002365
2021-01-11,96824314545000,11154671,1509734062000,728002365
2021-01-12,93912305085000,8700877,1121945369000,728002365
2021-01-13,96824314545000,6791044,891281070500,728002365
2021-01-14,95004308632500,5380278,702426036508,728002365
2021-01-15,92820301537500,4838114,627291098793,728002365
2021-01-18,94640307450000,5927419,758360216500,728002365
2021-01-19,95004308632500,4513315,589182407500,728002365
2021-01-20,95004308632500,4913282,649021375524,728002365
2021-01-21,95732310997500,3067677,402667707500,728002365
2021-01-22,93548303902500,3927767,511059802500,728002365
2021-01-25,98280319275000,5061864,675657932860,728002365
2021-01-26,93912305085000,6270106,816274767458,728002365
2021-01-27,93548303902500,5068456,656028088120,728002365
2021-01-28,89544290895000,6270829,774835802830,728002365
2021-01-29,89180289712500,7391307,921708206384,728002365
2021-02-01,91000295625000,5620305,690136396500,728002365
2021-02-02,94640307450000,4880067,633539068640,728002365
2021-02-03,94640307450000,3693688,480587348500,728002365
2021-02-04,91000295625000,4600618,577965896500,728002365
2021-02-05,92820301537500,3497303,441554489000,728002365
2021-02-08,91000295625000,2876471,363162815286,728002365
2021-02-09,91364296807500,5177095,661250037500,728002365
2021-02-10,91728297990000,4262526,535406551607,728002365
2021-02-15,96096312180000,5384526,706594091200,728002365
2021-02-16,96460313362500,3218689,425572619500,728002365
2021-02-17,94640307450000,3621178,468148482000,728002365
2021-02-18,91728297990000,3792425,481974907500,728002365
2021-02-19,96824314545000,6986526,914800423000,728002365
2021-02-22,99372322822500,7961516,1092811602500,728002365
2021-02-23,100828327552500,6400037,873598454500,728002365
2021-02-24,99008321640000,9074809,1264050755000,728002365
2021-02-25,108108351202500,9936495,1438187787500,728002365
2021-02-26,103012334647500,10843268,1535498840671,728002365
2021-03-02,105196341742500,9376523,1365279622000,728002365
2021-03-03,107016347655000,5827221,839569020500,728002365
2021-03-04,103376335830000,6586562,938397280000,728002365
2021-03-05,101920331100000,6091444,844271259500,728002365
2021-03-08,98644320457500,5587787,775259164000,728002365
2021-03-09,99372322822500,7822152,1043442973500,728002365
2021-03-10,96824314545000,5614476,763400710000,728002365
2021-03-11,99736324005000,6707671,918735821750,728002365
2021-03-12,101920331100000,4548695,640529865500,728002365
2021-03-15,99372322822500,4289990,594535565128,728002365
2021-03-16,102284332282500,3304561,461097954500,728002365
2021-03-17,101920331100000,2588319,361508821193,728002365
2021-03-18,103376335830000,4426840,634074763962,728002365
2021-03-19,100464326370000,4015627,555490290001,728002365
2021-03-22,100464326370000,2727719,377822972114,728002365
2021-03-23,98280319275000,3839090,523290811000,728002365
2021-03-24,97188315727500,3894080,517991222000,728002365
2021-03-25,96824314545000,4157799,550754976000,728002365
2021-03-26,98280319275000,3835443,513429099500,728002365
2021-03-29,96096312180000,3575226,476795085000,728002365
2021-03-30,97916318092500,3304184,443218978500,728002365
2021-03-31,96460313362500,3309680,441276843000,728002365
