rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,1048177764841,제 67 기,1034948261694,7,KRW,,,,,연결,제 66 기,969593253200
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,403603823024,제 67 기,441835691580,8,KRW,,,,,연결,제 66 기,359222505286
20240314001117,11011,2023,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 68 기,1236425820,제 67 기,1021311180,9,KRW,,,,,연결,제 66 기,1500771915
20240314001117,11011,2023,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,140740961770,제 67 기,152091924659,10,KRW,,,,,연결,제 66 기,143880642527
20240314001117,11011,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 68 기,61956220,제 67 기,378590753,11,KRW,,,,,연결,제 66 기,0
20240314001117,11011,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 68 기,0,제 67 기,13970388478,12,KRW,,,,,연결,제 66 기,0
20240314001117,11011,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기,1198294976,제 67 기,1084814811,13,KRW,,,,,연결,제 66 기,245887270
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,101423559304,제 67 기,88975830353,14,KRW,,,,,연결,제 66 기,119315556298
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기,81123410752,제 67 기,88044479291,15,KRW,,,,,연결,제 66 기,71765003869
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 68 기,2269214182,제 67 기,2718352055,16,KRW,,,,,연결,제 66 기,2514643407
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,75550000000,제 67 기,93550000000,17,KRW,,,,,연결,제 66 기,20000000000
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,644573941817,제 67 기,593112570114,18,KRW,,,,,연결,제 66 기,610370747914
20240314001117,11011,2023,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기,749047000,제 67 기,1470015000,19,KRW,,,,,연결,제 66 기,3786483000
20240314001117,11011,2023,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 68 기,2269179478,제 67 기,2531108716,20,KRW,,,,,연결,제 66 기,2495307788
20240314001117,11011,2023,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기,239841196,제 67 기,17909893,21,KRW,,,,,연결,제 66 기,68702609
20240314001117,11011,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 68 기,0,제 67 기,0,22,KRW,,,,,연결,제 66 기,14010434671
20240314001117,11011,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기,2831785219,제 67 기,3759265935,23,KRW,,,,,연결,제 66 기,0
20240314001117,11011,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 68 기,130410052,제 67 기,147407623,24,KRW,,,,,연결,제 66 기,189353361
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,6657677477,제 67 기,6657677477,25,KRW,,,,,연결,제 66 기,6657677477
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,4103090696,제 67 기,4257718734,26,KRW,,,,,연결,제 66 기,4396157884
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 68 기,0,제 67 기,256400054,27,KRW,,,,,연결,제 66 기,230884389
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기,1560870151,제 67 기,1092007651,28,KRW,,,,,연결,제 66 기,917012651
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기,0,제 67 기,0,29,KRW,,,,,연결,제 66 기,46667883
20240314001117,11011,2023,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,619951565721,제 67 기,568288871377,30,KRW,,,,,연결,제 66 기,574408156428
