날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1024414162200,47957,2688063700,18260502
2019-10-02,1018936011600,26687,1490219300,18260502
2019-10-04,986067108000,59629,3241984500,18260502
2019-10-07,967806606000,72226,3837753700,18260502
2019-10-08,975110806800,77807,4131547900,18260502
2019-10-10,975110806800,48394,2560919900,18260502
2019-10-11,965980555800,56025,2972045700,18260502
2019-10-14,991545258600,72036,3880452600,18260502
2019-10-15,984241057800,42352,2283928900,18260502
2019-10-16,976936857000,40100,2155271900,18260502
2019-10-17,976936857000,30821,1645356200,18260502
2019-10-18,964154505600,49926,2645896000,18260502
2019-10-21,962328455400,37010,1938524100,18260502
2019-10-22,967806606000,24662,1304418500,18260502
2019-10-23,945894003600,99022,5178057800,18260502
2019-10-24,931285602000,169660,8568699400,18260502
2019-10-25,906633924300,126774,6322535800,18260502
2019-10-28,875591070900,189818,9176941650,18260502
2019-10-29,880156196400,117045,5623383800,18260502
2019-10-30,883808296800,87856,4271670850,18260502
2019-10-31,876504096000,86311,4153078400,18260502
2019-11-01,913025100000,125760,6195722300,18260502
2019-11-04,918503250600,68441,3444731850,18260502
2019-11-05,918503250600,56712,2861326700,18260502
2019-11-06,927633501600,73151,3696682900,18260502
2019-11-07,918503250600,42794,2154923700,18260502
2019-11-08,927633501600,41440,2099646400,18260502
2019-11-11,931285602000,44646,2268482600,18260502
2019-11-12,916677200400,70316,3522595400,18260502
2019-11-13,900242748600,63637,3157865600,18260502
2019-11-14,888373422300,74746,3651511050,18260502
2019-11-15,920329300800,91745,4574487100,18260502
2019-11-18,913025100000,67107,3327697700,18260502
2019-11-19,913025100000,59997,2999545500,18260502
2019-11-20,901155773700,42264,2098628850,18260502
2019-11-21,878330146200,67922,3293717500,18260502
2019-11-22,877417121100,60559,2919443700,18260502
2019-11-25,900242748600,51445,2511448550,18260502
2019-11-26,896590648200,28790,1412756700,18260502
2019-11-27,891112497600,34424,1681563300,18260502
2019-11-28,889286447400,35254,1723017550,18260502
2019-11-29,881069221500,41424,2002787250,18260502
2019-12-02,858243594000,107681,5120181550,18260502
2019-12-03,872851995600,63781,2997496800,18260502
2019-12-04,871025945400,38933,1861501650,18260502
2019-12-05,852765443400,62849,2952066950,18260502
2019-12-06,847287292800,45580,2120089200,18260502
2019-12-09,823548640200,115823,5269529750,18260502
2019-12-10,844548217500,96628,4469254900,18260502
2019-12-11,865547794800,52454,2469389900,18260502
2019-12-12,866460819900,43470,2053148800,18260502
2019-12-13,885634347000,48955,2362477250,18260502
2019-12-16,881982246600,48676,2356658250,18260502
2019-12-17,882895271700,43836,2111824200,18260502
2019-12-18,877417121100,35747,1718044950,18260502
2019-12-19,877417121100,35139,1697323850,18260502
2019-12-20,876504096000,28425,1366428700,18260502
2019-12-23,874678045800,38843,1853446700,18260502
2019-12-24,877417121100,61554,2962340600,18260502
2019-12-26,881069221500,53764,2587864550,18260502
2019-12-27,905720899200,70910,3496834600,18260502
2019-12-30,910286024700,43771,2173946500,18260502
