날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1115716672200,76998,4693860700,18260502
2019-07-02,1121194822800,64210,3934916200,18260502
2019-07-03,1121194822800,47626,2920495800,18260502
2019-07-04,1121194822800,38514,2352894900,18260502
2019-07-05,1113890622000,60913,3709826300,18260502
2019-07-08,1084673818800,103303,6164647000,18260502
2019-07-09,1088325919200,54219,3248575300,18260502
2019-07-10,1101108270600,47559,2875898300,18260502
2019-07-11,1104760371000,47877,2890459600,18260502
2019-07-12,1108412471400,36100,2188912100,18260502
2019-07-15,1095630120000,42289,2553483700,18260502
2019-07-16,1095630120000,36061,2162815400,18260502
2019-07-17,1086499869000,48097,2866530700,18260502
2019-07-18,1082847768600,39831,2353233100,18260502
2019-07-19,1082847768600,39741,2354423700,18260502
2019-07-22,1073717517600,122646,7319635800,18260502
2019-07-23,1068239367000,55174,3224055400,18260502
2019-07-24,1064587266600,117604,6965256900,18260502
2019-07-25,1071891467400,83631,4933437700,18260502
2019-07-26,1055457015600,55413,3196581500,18260502
2019-07-29,1031718363000,89150,5040319700,18260502
2019-07-30,1040848614000,30979,1762755800,18260502
2019-07-31,1020762061800,91315,5068739400,18260502
2019-08-01,1028066262600,61162,3394066400,18260502
2019-08-02,1022588112000,74572,4160082200,18260502
2019-08-05,960502405200,127390,6873363400,18260502
2019-08-06,955024254600,111348,5872027900,18260502
2019-08-07,987893158200,72995,3949182600,18260502
2019-08-08,1033544413200,74899,4195738500,18260502
2019-08-09,1018936011600,65403,3643880700,18260502
2019-08-12,1002501559800,36313,1993793600,18260502
2019-08-13,1000675509600,29075,1584646300,18260502
2019-08-14,998849459400,34941,1921169300,18260502
2019-08-16,962328455400,59177,3134413300,18260502
2019-08-19,1002501559800,52305,2864603100,18260502
2019-08-20,1026240212400,33408,1863477900,18260502
2019-08-21,1020762061800,37536,2097767500,18260502
2019-08-22,1048152814800,99031,5736833800,18260502
2019-08-23,1031718363000,40102,2267482400,18260502
2019-08-26,1007979710400,69003,3766930900,18260502
2019-08-27,1002501559800,27495,1524768100,18260502
2019-08-28,1011631810800,27438,1505974100,18260502
2019-08-29,1011631810800,15909,879921700,18260502
2019-08-30,1011631810800,30950,1723561700,18260502
2019-09-02,1017109961400,18759,1040550100,18260502
2019-09-03,1011631810800,33357,1846595100,18260502
2019-09-04,1011631810800,30593,1685267400,18260502
2019-09-05,1035370463400,83210,4745076600,18260502
2019-09-06,1015283911200,37258,2086437500,18260502
2019-09-09,1007979710400,34704,1932648200,18260502
2019-09-10,1051804915200,67596,3855749400,18260502
2019-09-11,1062761216400,73280,4210393300,18260502
2019-09-16,1055457015600,43580,2524241800,18260502
2019-09-17,1057283065800,37957,2199485700,18260502
2019-09-18,1044500714400,36182,2083306800,18260502
2019-09-19,1035370463400,48771,2774807300,18260502
2019-09-20,1055457015600,34748,1983416000,18260502
2019-09-23,1037196513600,40181,2296955700,18260502
2019-09-24,1028066262600,40399,2279578600,18260502
2019-09-25,1011631810800,67179,3697607700,18260502
2019-09-26,998849459400,31592,1740054200,18260502
2019-09-27,993371308800,26300,1431450400,18260502
2019-09-30,1007979710400,32299,1763824300,18260502
