날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1139455324800,36259,2248202800,18260502
2019-04-02,1139455324800,40304,2525390000,18260502
2019-04-03,1150411626000,45726,2870513300,18260502
2019-04-04,1124846923200,47233,2928970000,18260502
2019-04-05,1126672973400,17538,1088825200,18260502
2019-04-08,1110238521600,32121,1967574000,18260502
2019-04-09,1101108270600,47369,2877371300,18260502
2019-04-10,1112064571800,29811,1811762800,18260502
2019-04-11,1132151124000,38412,2367058900,18260502
2019-04-12,1137629274600,42602,2650793000,18260502
2019-04-15,1126672973400,60171,3722639600,18260502
2019-04-16,1139455324800,42303,2615142600,18260502
2019-04-17,1132151124000,37988,2362658600,18260502
2019-04-18,1132151124000,44275,2742106800,18260502
2019-04-19,1174150278600,211166,13513456900,18260502
2019-04-22,1179628429200,192596,12718721300,18260502
2019-04-23,1170498178200,71011,4522968800,18260502
2019-04-24,1307451943200,817040,56433097900,18260502
2019-04-25,1333016646000,503879,37142699700,18260502
2019-04-26,1358581348800,235452,17410903000,18260502
2019-04-29,1334842696200,225567,16453851000,18260502
2019-04-30,1378667901000,157861,11698350700,18260502
2019-05-02,1360407399000,134596,9900786300,18260502
2019-05-03,1387798152000,179241,13541558000,18260502
2019-05-07,1415188905000,197604,15213517000,18260502
2019-05-08,1411536804600,98465,7594896200,18260502
2019-05-09,1373189750400,173167,13178432900,18260502
2019-05-10,1384146051600,119670,9009135800,18260502
2019-05-13,1342146897000,151913,11251745200,18260502
2019-05-14,1362233449200,128842,9545452000,18260502
2019-05-15,1351277148000,97214,7184404300,18260502
2019-05-16,1351277148000,133488,9957774200,18260502
2019-05-17,1338494796600,98243,7237438500,18260502
2019-05-20,1327538495400,89851,6509191600,18260502
2019-05-21,1287365391000,186369,13125999900,18260502
2019-05-22,1305625893000,105406,7522287000,18260502
2019-05-23,1287365391000,38996,2761361900,18260502
2019-05-24,1278235140000,59677,4172229600,18260502
2019-05-27,1252670437200,119729,8135933100,18260502
2019-05-28,1239888085800,56237,3822217000,18260502
2019-05-29,1225279684200,69873,4659047400,18260502
2019-05-30,1239888085800,79111,5372995400,18260502
2019-05-31,1234409935200,44344,3007407200,18260502
2019-06-03,1223453634000,80706,5394212000,18260502
2019-06-04,1199714981400,105342,6910247500,18260502
2019-06-05,1239888085800,100195,6671092000,18260502
2019-06-07,1207019182200,131069,8718464600,18260502
2019-06-10,1249018336800,118555,8044997900,18260502
2019-06-11,1241714136000,71871,4850854200,18260502
2019-06-12,1208845232400,104087,6897257400,18260502
2019-06-13,1210671282600,134204,8966855600,18260502
2019-06-14,1152237676200,245248,15699884700,18260502
2019-06-17,1152237676200,100670,6364786700,18260502
2019-06-18,1168672128000,79833,5114962800,18260502
2019-06-19,1185106579800,62815,4079528500,18260502
2019-06-20,1201541031600,83030,5465827800,18260502
2019-06-21,1194236830800,80763,5276990500,18260502
2019-06-24,1155889776600,77255,4918970000,18260502
2019-06-25,1148585575800,79832,5076884400,18260502
2019-06-26,1144933475400,57999,3659277800,18260502
2019-06-27,1108412471400,104904,6456660800,18260502
2019-06-28,1130325073800,87483,5383315100,18260502
