,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
34,2017-02-21,13850,13900,13800,13900,34310,0.7246376811594203,13305.0,68.51527802270023,12542.832039508352,13305.0,14067.167960491648,11.45686524602252,0.8903339098747907
35,2017-02-22,13850,13950,13600,13600,61144,-2.158273381294964,13325.0,56.08122991196552,12553.961738951952,13325.0,14096.038261048048,11.572806920045753,0.6783309687032918
36,2017-02-23,13600,13700,13450,13500,36350,-0.7352941176470588,13360.0,52.65120805091906,12624.744942213929,13360.0,14095.255057786071,11.006812242306454,0.5952050574269795
37,2017-02-24,13500,13650,13350,13500,35347,0.0,13397.5,52.65120805091905,12715.975972543889,13397.5,14079.024027456111,10.173898525189193,0.5751991095476093
38,2017-02-27,13600,13700,13350,13400,27421,-0.7407407407407408,13412.5,49.16386446367049,12744.761278642613,13412.5,14080.238721357387,9.956961362272322,0.49064005156493706
39,2017-02-28,13350,13600,13300,13500,29834,0.7462686567164178,13442.5,52.54856632018082,12816.980216140211,13442.5,14068.019783859789,9.306598978758247,0.5459617756973205
40,2017-03-02,13450,13550,13250,13250,27296,-1.8518518518518516,13452.5,44.56079671468676,12846.302837354053,13452.5,14058.697162645947,9.012409033948295,0.33297513376990906
41,2017-03-03,13300,13400,12950,13150,84665,-0.7547169811320755,13460.0,41.822270281570695,12872.973595142435,13460.0,14047.026404857565,8.722532018685952,0.23595736287602084
42,2017-03-06,13050,13300,13000,13200,21444,0.3802281368821292,13470.0,43.68580113693024,12908.395156716044,13470.0,14031.604843283956,8.33860197897485,0.2596174576939289
43,2017-03-07,13200,13400,13150,13350,19618,1.1363636363636365,13487.5,48.96704776704389,12965.125613185335,13487.5,14009.874386814665,7.74605207510161,0.36838941239208944
44,2017-03-08,13300,13400,13250,13350,10991,0.0,13502.5,48.96704776704388,13015.185932893379,13502.5,13989.814067106621,7.2181309699184775,0.343530065830591
45,2017-03-09,13300,13350,13150,13300,21292,-0.3745318352059925,13510.0,47.25386389558184,13040.31925736731,13510.0,13979.68074263269,6.953082792489866,0.2764438894993949
46,2017-03-10,13300,13400,12950,13300,30744,0.0,13505.0,47.25386389558184,13028.659785447422,13505.0,13981.340214552578,7.0542793713821235,0.2848176642060815
47,2017-03-13,13250,13350,13200,13300,23158,0.0,13502.5,47.25386389558184,13022.421881356799,13502.5,13982.578118643201,7.110951581458269,0.2890968238957586
48,2017-03-14,13300,13350,13200,13250,24752,-0.3759398496240601,13490.0,45.27545118720539,12997.455585759013,13490.0,13982.544414240987,7.302363443157701,0.2563671487678517
49,2017-03-15,13200,13250,13050,13250,31663,0.0,13477.5,45.2754511872054,12974.036992421492,13477.5,13980.963007578508,7.471163161988619,0.27406483040908963
50,2017-03-16,13250,13550,13150,13500,51235,1.8867924528301887,13457.5,55.96614014245731,12992.446239666857,13457.5,13922.553760333143,6.911443586596963,0.5456936419238444
51,2017-03-17,13450,13550,13250,13450,35057,-0.3703703703703704,13435.0,53.70637141447575,13016.550480941849,13435.0,13853.449519058151,6.229244794315609,0.5179233089259633
52,2017-03-20,13550,13550,13250,13300,21250,-1.1152416356877324,13407.5,47.50883663523487,13031.634332506948,13407.5,13783.365667493052,5.606797202954342,0.35699678196601015
53,2017-03-21,13300,13350,13050,13100,35541,-1.5037593984962403,13372.5,40.75570798248196,13019.68985275364,13372.5,13725.31014724636,5.276652043318159,0.11381496234330446
54,2017-03-22,13100,13200,13050,13100,40816,0.0,13332.5,40.75570798248196,13054.516187521649,13332.5,13610.483812478351,4.170017813288595,0.08181018181030447
55,2017-03-23,13100,13300,13050,13100,29089,0.0,13307.5,40.755707982481965,13040.526218515752,13307.5,13574.473781484248,4.012380709889135,0.1113850602737133
56,2017-03-24,13150,13250,13100,13200,20258,0.7633587786259541,13292.5,45.585917740020335,13037.010274179176,13292.5,13547.989725820824,3.8441185002192797,0.31897510809324936
57,2017-03-27,13200,13300,13050,13200,20782,0.0,13277.5,45.58591774002034,13037.760558105263,13277.5,13517.239441894737,3.611213585309538,0.33836618750028596
58,2017-03-28,13550,13950,13450,13500,144295,2.272727272727273,13282.5,57.61046537462024,13028.974853318257,13282.5,13536.025146681743,3.817431156510335,0.9289515317252414
59,2017-03-29,13650,13700,13400,13500,45655,0.0,13282.5,57.61046537462023,13028.974853318257,13282.5,13536.025146681743,3.817431156510335,0.9289515317252414
60,2017-03-30,13550,13700,13400,13600,47438,0.7407407407407408,13300.0,60.946747436483854,13011.902794182242,13300.0,13588.097205817758,4.332288809289588,1.0206576008754693
61,2017-03-31,13700,13750,13500,13650,40354,0.3676470588235294,13325.0,62.534526339082525,13007.982650317055,13325.0,13642.017349682945,4.758234141582661,1.0125902420246697
62,2017-04-03,13750,13800,13600,13700,30063,0.3663003663003663,13350.0,64.10611181270387,12999.286441664999,13350.0,13700.713558335001,5.2541357053932725,0.9989827049481798
63,2017-04-04,13700,14000,13650,13900,60542,1.45985401459854,13377.5,69.59941312029528,12952.67650724095,13377.5,13802.32349275905,6.351313664870855,1.1149612826336217
64,2017-04-05,14000,14100,13800,14000,107659,0.7194244604316548,13410.0,71.91392125722015,12906.412867519435,13410.0,13913.587132480565,7.51062091693609,1.0857973347072865
65,2017-04-06,14050,14050,13800,13800,41225,-1.4285714285714286,13435.0,61.782770006512706,12906.700842325112,13435.0,13963.299157674888,7.86452039709547,0.8454482130980593
66,2017-04-07,13850,14250,13800,14100,88793,2.1739130434782608,13475.0,68.86766564421293,12877.086962844933,13475.0,14072.913037155067,8.874405004156843,1.022651256254434
67,2017-04-10,14250,14250,13950,14050,76134,-0.3546099290780142,13512.5,66.6499418344493,12870.725117350332,13512.5,14154.274882649668,9.498980686766595,0.918760545583248
68,2017-04-11,14050,14100,13750,14000,50779,-0.3558718861209964,13550.0,64.41600660045928,12886.675041928924,13550.0,14213.324958071076,9.790774288871974,0.8392002626499859
69,2017-04-12,13950,14000,13700,13800,51472,-1.4285714285714286,13577.5,56.28886266153221,12920.632433438828,13577.5,14234.367566561172,9.675824953948398,0.6693644284835301
70,2017-04-13,13800,13950,13650,13850,60527,0.3623188405797101,13595.0,57.72486084879901,12928.741791795406,13595.0,14261.258208204594,9.801518325922673,0.6913672483579331
71,2017-04-14,13850,14200,13800,14050,76873,1.444043321299639,13625.0,62.96580327517303,12933.986251945742,13625.0,14316.013748054258,10.14332107235608,0.8075192072492813
72,2017-04-17,14050,14200,13950,14050,27357,0.0,13662.5,62.96580327517303,12964.735713152362,13662.5,14360.264286847638,10.214298801063316,0.7776725660112593
73,2017-04-18,14100,14150,13950,14150,52028,0.7117437722419928,13715.0,65.44960396840135,13036.69328471554,13715.0,14393.30671528446,9.891457751140498,0.8206514031175227
74,2017-04-19,14200,14250,13850,14000,92580,-1.060070671378092,13760.0,59.05190675088795,13133.421992087184,13760.0,14386.578007912816,9.107238487104887,0.6915164568251128
75,2017-04-20,14000,14050,13900,13950,42264,-0.3571428571428571,13802.5,57.05003610361174,13249.802071652162,13802.5,14355.197928347838,8.008664058653688,0.6334363604735385
76,2017-04-21,14050,14350,14050,14300,78236,2.508960573476702,13857.5,65.79205586840932,13337.620206201482,13857.5,14377.379793798518,7.503226322186805,0.9255791485632281
77,2017-04-24,14450,14450,13950,14150,65843,-1.048951048951049,13905.0,60.14221402385417,13466.936077723822,13905.0,14343.063922276178,6.300811539391274,0.7796395543451524
78,2017-04-25,14100,14300,14050,14200,49301,0.3533568904593639,13940.0,61.33415238449558,13525.753696455853,13940.0,14354.246303544147,5.943275517132668,0.8138229572304335
79,2017-04-26,14200,14450,14200,14400,118554,1.4084507042253522,13985.0,65.74668482788077,13576.22133128062,13985.0,14393.77866871938,5.845958794699753,1.007609657446302
80,2017-04-27,14450,14550,14200,14400,64753,0.0,14025.0,65.74668482788077,13618.183087863854,14025.0,14431.816912136146,5.801310689998519,0.9608952932056347
81,2017-04-28,14450,14850,14450,14700,167458,2.083333333333333,14077.5,71.42050484604772,13611.157850929183,14077.5,14543.842149070817,6.625354630734392,1.1674284119935614
82,2017-05-02,14700,15200,14700,15200,83710,3.4013605442176873,14152.5,77.97015169970847,13505.603563157141,14152.5,14799.396436842859,9.14179737633434,1.3096350051889791
83,2017-05-04,15350,15500,14800,15000,131910,-1.3157894736842104,14207.5,70.96449102231533,13474.509549857581,14207.5,14940.490450142419,10.31835931926685,1.0405936733868897
84,2017-05-08,15000,15150,14850,15150,57817,1.0,14265.0,72.92907147263405,13432.4737241384,14265.0,15097.5262758616,11.672292686457777,1.031514755545759
85,2017-05-10,15200,15350,15000,15150,101291,0.0,14332.5,72.92907147263405,13444.651476883593,14332.5,15220.348523116407,12.389304351877298,0.9603825870715655
86,2017-05-11,15250,15550,15050,15200,140167,0.33003300330033,14387.5,73.61911710715015,13430.486415979385,14387.5,15344.513584020615,13.303403426872142,0.9244976317820469
87,2017-05-12,15200,15200,14950,15100,38982,-0.6578947368421052,14440.0,69.78762648024161,13448.233898542614,14440.0,15431.766101457386,13.736372596362687,0.8327397453039278
88,2017-05-15,15100,15300,15050,15200,31082,0.6622516556291391,14500.0,71.39110424261433,13477.25858595636,14500.0,15522.74141404364,14.106778124739854,0.8422174903587759
89,2017-05-16,15200,15350,14950,15300,61077,0.6578947368421052,14575.0,72.9378706952585,13548.598519096948,14575.0,15601.401480903052,14.08441140175715,0.8531756400829273
90,2017-05-17,15300,15800,15250,15800,108214,3.2679738562091507,14672.5,79.0398716839637,13572.284112094367,14672.5,15772.715887905633,14.996979218342249,1.0123994355990917
91,2017-05-18,15550,15700,15250,15550,65273,-1.5822784810126582,14747.5,70.48239631611115,13623.01122726815,14747.5,15871.98877273185,15.249890120113228,0.8568288183306602
92,2017-05-19,15500,15700,15400,15550,46826,0.0,14822.5,70.48239631611115,13694.016504329826,14822.5,15950.983495670174,15.226628378076226,0.8223352414064143
93,2017-05-22,15850,15950,15700,15800,63392,1.607717041800643,14905.0,73.77530201225169,13744.43979044602,14905.0,16065.56020955398,15.572763630378796,0.8855896456866988
94,2017-05-23,16000,16000,15400,15800,89466,0.0,14995.0,73.77530201225167,13850.05458645402,14995.0,16139.94541354598,15.271029190343183,0.8515451437579263
95,2017-05-24,15850,15900,15650,15850,47341,0.3164556962025316,15090.0,74.43677661399387,13993.368794899592,15090.0,16186.631205100408,14.534542148448082,0.8465157641261969
96,2017-05-25,15800,16100,15750,16100,58036,1.5772870662460567,15180.0,77.49355694244055,14062.234371614526,15180.0,16297.765628385474,14.726819873326402,0.9115352881841916
97,2017-05-26,16100,16400,16000,16400,53840,1.8633540372670807,15292.5,80.50597992969091,14159.241424034228,15292.5,16425.758575965774,14.821102840814428,0.9886351727169492
98,2017-05-29,16400,16550,16100,16150,99046,-1.524390243902439,15390.0,71.87268822716618,14315.476849946932,15390.0,16464.523150053068,13.963913580936557,0.8536452425257034
99,2017-05-30,16150,16250,15750,16100,91408,-0.3095975232198142,15475.0,70.25009423119528,14459.864541058698,15475.0,16490.135458941302,13.119682829612952,0.807840689877891
100,2017-05-31,16050,16700,16050,16600,109550,3.1055900621118013,15585.0,76.06846308302569,14582.95209695346,15585.0,16587.04790304654,12.859132538293737,1.0064628132617623
101,2017-06-01,16600,16800,16100,16300,138188,-1.8072289156626504,15665.0,67.53403736593562,14703.698798502797,15665.0,16626.3012014972,12.273235895272286,0.8302814971056963
102,2017-06-02,16300,16500,16000,16150,82433,-0.9202453987730062,15712.5,63.68659286301458,14753.920321517317,15712.5,16671.07967848268,12.20149153199914,0.7282022088620277
103,2017-06-05,16150,16150,15650,15750,89034,-2.476780185758514,15750.0,54.73202587738898,14848.889573914515,15750.0,16651.110426085485,11.442672077275994,0.5
104,2017-06-07,15750,15850,15350,15550,80299,-1.2698412698412698,15770.0,50.879924401239364,14906.055557341815,15770.0,16633.944442658187,10.95680967226615,0.37267699800052856
105,2017-06-08,15650,15950,15500,15900,74891,2.2508038585209005,15807.5,56.63227757446831,14990.630977451121,15807.5,16624.36902254888,10.335208256193313,0.556618623944982
106,2017-06-09,16000,16050,15700,15800,33318,-0.628930817610063,15837.5,54.66260744509144,15069.466797592733,15837.5,16605.533202407267,9.698919683122549,0.4755869929304731
107,2017-06-12,15800,15950,15500,15500,35936,-1.89873417721519,15857.5,49.140841452961396,15148.786376594917,15857.5,16566.21362340508,8.938529067067094,0.24778246939690798
108,2017-06-13,15500,15800,15350,15750,58367,1.6129032258064515,15885.0,53.3682373609359,15240.717453286246,15885.0,16529.282546713755,8.111835652675538,0.395232300883684
109,2017-06-14,15750,15900,15600,15800,41626,0.3174603174603174,15910.0,54.188388699991386,15322.122461732071,15910.0,16497.87753826793,7.390038193185791,0.40644310010202533
110,2017-06-15,15800,15850,15450,15550,50173,-1.5822784810126582,15897.5,49.500508401824796,15290.47858357389,15897.5,16504.52141642611,7.636690252254878,0.2137662769413187
111,2017-06-16,15550,15650,15400,15550,29233,0.0,15897.5,49.500508401824796,15290.47858357389,15897.5,16504.52141642611,7.636690252254878,0.2137662769413187
112,2017-06-19,15600,15600,14950,15100,139181,-2.8938906752411575,15875.0,41.92834660588303,15189.799299474993,15875.0,16560.20070052501,8.632449770393801,-0.06552773472515994
113,2017-06-20,15050,15100,14600,14800,107312,-1.9867549668874176,15825.0,37.77922043031616,14994.638632883272,15825.0,16655.36136711673,10.494298478568451,-0.11720116119992299
114,2017-06-21,14900,15400,14650,15350,86660,3.716216216216216,15802.5,47.94885427857183,14946.652466849404,15802.5,16658.347533150598,10.83179918557946,0.23564216611442992
115,2017-06-22,15250,15500,15200,15350,34338,0.0,15777.5,47.94885427857182,14899.732946619684,15777.5,16655.267053380318,11.126820515041251,0.256484366578991
116,2017-06-23,15300,15400,15200,15300,17610,-0.3257328990228013,15737.5,47.1365764733146,14849.313645680162,15737.5,16625.686354319838,11.287515225669107,0.25371159561721024
117,2017-06-26,15300,15500,15150,15300,36729,0.0,15682.5,47.13657647331459,14829.695802074144,15682.5,16535.304197925856,10.87587052990092,0.275739846889652
118,2017-06-27,15400,15400,15200,15300,21867,0.0,15640.0,47.136576473314584,14800.000000000022,15640.0,16479.999999999978,10.741687979539362,0.29761904761904234
119,2017-06-28,15250,15450,15200,15300,26658,0.0,15600.0,47.136576473314584,14775.37887487649,15600.0,16424.62112512351,10.572065706711678,0.3180982812227456
120,2017-06-29,15450,15600,15250,15300,32213,0.0,15535.0,47.136576473314584,14841.38627464563,15535.0,16228.61372535437,8.929690702985122,0.3305973545434544
121,2017-06-30,15250,15500,15150,15450,21423,0.9803921568627452,15492.5,50.76132111005128,14893.939226143271,15492.5,16091.060773856729,7.7271037451247855,0.4644981747415904
122,2017-07-03,15450,15800,15350,15800,70664,2.26537216828479,15475.0,57.99820280222991,14936.947957907447,15475.0,16013.052042092553,6.953822838029766,0.8020153949569947
123,2017-07-04,15800,15950,15650,15650,63425,-0.949367088607595,15470.0,54.31383127194275,14940.471908205083,15470.0,15999.528091794917,6.845870611440422,0.6699626542851225
124,2017-07-05,15700,15900,15650,15850,45797,1.2779552715654952,15485.0,58.13280093848283,14930.833959900134,15485.0,16039.166040099866,7.157456120114514,0.8293236806194614
125,2017-07-06,15900,16050,15850,15950,49924,0.6309148264984227,15487.5,59.93610645170831,14925.472420605567,15487.5,16049.527579394433,7.257821848515679,0.9114566766441686
126,2017-07-07,15950,16000,15750,15750,34024,-1.2539184952978055,15485.0,54.847842512009166,14928.133768306996,15485.0,16041.866231693004,7.192331051895435,0.7379386510781394
127,2017-07-10,15750,15900,15550,15600,36641,-0.9523809523809524,15490.0,51.32831732153759,14930.893570060256,15490.0,16049.106429939744,7.2189338920560875,0.5983712528684878
128,2017-07-11,15550,15750,15500,15550,37576,-0.3205128205128205,15480.0,50.17259234577685,14932.825439187853,15480.0,16027.174560812147,7.069438770182782,0.5639649620187953
129,2017-07-12,15550,15650,15200,15400,70712,-0.964630225080386,15460.0,46.7702858535645,14932.174271184165,15460.0,15987.825728815835,6.828275922585184,0.44316305863432554
130,2017-07-13,15450,15500,15150,15250,57082,-0.974025974025974,15445.0,43.58718500677174,14911.23975419673,15445.0,15978.76024580327,6.911754558799232,0.3173337172136723
131,2017-07-14,15400,15600,15350,15500,34659,1.639344262295082,15442.5,49.72817586573304,14910.264150023726,15442.5,15974.735849976274,6.893130645637352,0.5540174060076593
132,2017-07-17,15600,15750,15400,15450,27224,-0.3225806451612903,15460.0,48.588942219367745,14951.472714596388,15460.0,15968.527285403612,6.578619474820337,0.49016768589706733
133,2017-07-18,15450,15600,15250,15600,35020,0.9708737864077668,15500.0,52.13187284473464,15088.903904178153,15500.0,15911.096095821847,5.304465752539968,0.6216260638526423
134,2017-07-19,15650,15750,15400,15500,38446,-0.641025641025641,15507.5,49.67416579241416,15102.19147553997,15507.5,15912.80852446003,5.227258093954921,0.4907477889713869
135,2017-07-20,15500,15500,15150,15350,77574,-0.967741935483871,15507.5,46.158899898218486,15102.19147553997,15507.5,15912.80852446003,5.227258093954921,0.3057035683991244
136,2017-07-21,15250,15550,15200,15450,45479,0.6514657980456027,15515.0,48.762127332671504,15119.905074697275,15515.0,15910.094925302725,5.093070258494679,0.417741287172701
137,2017-07-24,15550,15600,15300,15350,35501,-0.6472491909385114,15517.5,46.34877288417379,15127.275705523136,15517.5,15907.724294476864,5.0294737486948815,0.2853798413236277
138,2017-07-25,15350,15450,15250,15250,46209,-0.6514657980456027,15515.0,44.003412895000565,15118.641576347914,15515.0,15911.358423652086,5.109357700961464,0.16570661276949294
139,2017-07-26,15400,15400,15200,15250,21106,0.0,15512.5,44.003412895000565,15110.163076514265,15512.5,15914.836923485735,5.187260899090857,0.17378087284933558
140,2017-07-27,15250,15450,15200,15400,35279,0.9836065573770492,15517.5,48.533979179872524,15123.450510722363,15517.5,15911.549489277637,5.07877543776558,0.3509070520362829
141,2017-07-28,15400,15450,15050,15400,56030,0.0,15515.0,48.533979179872524,15118.641576347914,15515.0,15911.358423652086,5.109357700961464,0.3549292847867611
142,2017-07-31,15350,15350,14950,15200,70732,-1.2987012987012987,15485.0,43.13701955464121,15088.641576347914,15485.0,15881.358423652086,5.119256359729874,0.14047692316719051
143,2017-08-01,15000,15250,15000,15100,47534,-0.6578947368421052,15457.5,40.70003519409105,15035.273757329122,15457.5,15879.726242670878,5.46305990840535,0.07664876804132235
144,2017-08-02,15100,15600,15000,15550,115313,2.980132450331126,15442.5,53.44563345818062,15057.43507041024,15442.5,15827.56492958976,4.98708019543157,0.6395868485277642
145,2017-08-03,15650,15700,14800,15000,101339,-3.536977491961415,15395.0,41.65985225337169,15038.769737388908,15395.0,15751.230262611092,4.627869601962875,-0.05441668136886208
146,2017-08-04,15000,15400,14750,15050,113765,0.3333333333333333,15360.0,42.89275648084476,15012.72489291634,15360.0,15707.27510708366,4.521811290151827,0.05366798011623751
147,2017-08-07,15050,15300,15000,15150,24983,0.6644518272425249,15337.5,45.37895881862309,14997.09582846274,15337.5,15677.90417153726,4.438848202604864,0.2245920942254429
148,2017-08-08,15150,15250,14950,15100,30381,-0.33003300330033,15315.0,44.33953867160332,14974.26549925203,15315.0,15655.73450074797,4.449683326777287,0.18450509189994252
149,2017-08-09,15000,15150,14650,14800,60992,-1.9867549668874176,15285.0,38.623167450953005,14879.907417989456,15285.0,15690.092582010544,5.300524462028708,-0.09862858706627234
150,2017-08-10,14800,14950,14350,14550,88065,-1.6891891891891893,15250.0,34.61788438588665,14733.279572689476,15250.0,15766.720427310524,6.776661341777357,-0.17734887475169864
151,2017-08-11,14400,14550,14000,14150,67236,-2.7491408934707904,15182.5,29.36990074859447,14490.925708979888,15182.5,15874.074291020112,9.110150383930335,-0.24648523911798656
152,2017-08-14,14300,14400,14100,14300,37318,1.060070671378092,15125.0,33.444561440762236,14346.218901102517,15125.0,15903.781098897483,10.297931886247714,-0.029673871880011266
153,2017-08-16,14350,14500,14250,14400,33897,0.6993006993006993,15065.0,36.091557478585116,14257.47291067112,15065.0,15872.52708932888,10.72057204552114,0.08824910718929029
154,2017-08-17,14450,14550,14300,14550,17614,1.0416666666666663,15017.5,39.94955474880494,14206.158518255123,15017.5,15828.841481744877,10.805280262958249,0.21189689513064783
155,2017-08-18,14500,14500,14250,14400,40802,-1.0309278350515465,14970.0,37.51092356601031,14131.310546149545,14970.0,15808.689453850455,11.20493592318577,0.16018411380809155
156,2017-08-21,14500,14550,14250,14450,25436,0.3472222222222222,14920.0,38.85087136887241,14082.503731351611,14920.0,15757.496268648389,11.226491536841671,0.21940173491249126
157,2017-08-22,14400,14500,14300,14450,23478,0.0,14875.0,38.850871368872404,14038.041219652978,14875.0,15711.958780347022,11.253227298783491,0.24610458126516976
158,2017-08-23,14450,14500,14350,14400,72718,-0.3460207612456747,14832.5,37.908144957698966,13989.721856002438,14832.5,15675.278143997562,11.363939241497555,0.24340815368768573
159,2017-08-24,14400,14450,14250,14300,17910,-0.6944444444444444,14785.0,36.02533034016948,13934.647132068118,14785.0,15635.352867931882,11.502913330157355,0.21482426984720246
160,2017-08-25,14300,14450,14250,14350,40225,0.3496503496503496,14732.5,37.69171595341949,13911.357503231031,14732.5,15553.642496768969,11.147361232227647,0.26709279966323707
161,2017-08-28,14350,14450,14200,14300,35217,-0.3484320557491289,14677.5,36.663265710469766,13896.17100399385,14677.5,15458.82899600615,10.646622326774319,0.25842442688698797
162,2017-08-29,14300,14450,14150,14450,31014,1.048951048951049,14640.0,41.79434248790429,13891.267738106619,14640.0,15388.732261893381,10.228582812751112,0.3731188639317269
163,2017-08-30,14450,14450,14250,14400,21315,-0.3460207612456747,14605.0,40.61324970377139,13880.500172532817,14605.0,15329.499827467183,9.921257479865572,0.35852308570129676
164,2017-08-31,14350,14400,14200,14200,49236,-1.3888888888888888,14537.5,36.20578211635791,13936.771275865736,14537.5,15138.228724134264,8.264539626954617,0.2190911750670938
165,2017-09-01,14200,14750,14200,14750,62600,3.873239436619718,14525.0,51.72205850898528,13953.59821491355,14525.0,15096.40178508645,7.867838693100851,0.6968842291645615
166,2017-09-04,14450,14600,14350,14450,37818,-2.0338983050847457,14495.0,45.25618271889602,13976.444313501452,14495.0,15013.555686498548,7.154959454964447,0.4566102530821191
167,2017-09-05,14450,14450,14250,14250,29339,-1.384083044982699,14450.0,41.52887580071317,14017.565033791228,14450.0,14882.434966208772,5.985259047872271,0.26875135496854835
168,2017-09-06,14250,14300,13900,14000,55882,-1.7543859649122806,14395.0,37.38411874011463,14033.198949697515,14395.0,14756.801050302485,5.02675999030893,-0.045880117912535975
169,2017-09-07,14050,14100,13950,14100,32725,0.7142857142857143,14360.0,39.965171341259655,14027.434217033708,14360.0,14692.565782966292,4.6318354173578316,0.10909989343919865
170,2017-09-08,14100,14150,13950,13950,30259,-1.0638297872340423,14330.0,37.47015286798467,13964.76035264503,14330.0,14695.23964735497,5.097552649755348,-0.02020639428375637
171,2017-09-11,14200,14250,14000,14050,40794,0.7168458781362007,14325.0,40.152597795286795,13947.508278236484,14325.0,14702.491721763516,5.2703905307297125,0.1357536018070919
172,2017-09-12,13950,14250,13950,14100,32515,0.3558718861209964,14315.0,41.50381655681793,13925.000000000022,14315.0,14704.999999999978,5.448829898707344,0.22435897435895893
173,2017-09-13,14150,14200,13950,14000,29511,-0.7092198581560284,14295.0,39.57912462119533,13884.02554823933,14295.0,14705.97445176067,5.749904886473179,0.14109691157664442
174,2017-09-14,14100,14200,13950,14200,36879,1.4285714285714286,14277.5,45.066045919755915,13881.930789873652,14277.5,14673.069210126348,5.541155105954803,0.4020398984349088
