날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,116500,116500,112500,113000,443568,-2.586206896551724
2020-07-02,113000,115000,113000,115000,306224,1.7699115044247788
2020-07-03,114500,116000,110000,112000,711497,-2.608695652173913
2020-07-06,112000,113000,110500,113000,394955,0.8928571428571428
2020-07-07,114000,114000,109500,110500,469616,-2.2123893805309733
2020-07-08,110500,111000,108000,108500,447414,-1.809954751131222
2020-07-09,109000,109500,106500,107000,529951,-1.3824884792626728
2020-07-10,107000,107500,104500,104500,370802,-2.336448598130841
2020-07-13,105500,108000,105000,108000,368363,3.349282296650718
2020-07-14,107000,109000,106500,109000,293687,0.9259259259259258
2020-07-15,110000,112000,109000,111000,426006,1.834862385321101
2020-07-16,110500,110500,108500,109500,281137,-1.3513513513513513
2020-07-17,109000,110500,108500,110000,233421,0.45662100456621
2020-07-20,110000,110000,107000,107500,386459,-2.272727272727273
2020-07-21,108000,111000,108000,110000,374236,2.3255813953488373
2020-07-22,111000,111500,109000,111000,291068,0.9090909090909091
2020-07-23,110500,110500,107500,108000,324123,-2.7027027027027026
2020-07-24,107000,108000,105500,106000,316751,-1.8518518518518516
2020-07-27,105500,108500,105500,106500,244253,0.4716981132075472
2020-07-28,107500,110000,107000,108500,554410,1.8779342723004695
2020-07-29,107500,111000,107000,110500,493854,1.8433179723502304
2020-07-30,110500,111500,108000,108000,325177,-2.262443438914027
2020-07-31,108500,109000,106000,106000,427425,-1.8518518518518516
