날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4766558891400,61011,3131224800,92915378
2019-07-02,4785141967000,106880,5480448000,92915378
2019-07-03,4682935051200,102901,5226847300,92915378
2019-07-04,4785141967000,114841,5895952100,92915378
2019-07-05,4868765807200,156370,8181172700,92915378
2019-07-08,4785141967000,104024,5393805700,92915378
2019-07-09,4729392740200,54803,2803865100,92915378
2019-07-10,4729392740200,69422,3554659400,92915378
2019-07-11,4757267353600,134536,6926214600,92915378
2019-07-12,4850182731600,144199,7542817700,92915378
2019-07-15,4878057345000,78660,4116980100,92915378
2019-07-16,4915223496200,95346,5000955200,92915378
2019-07-17,4868765807200,91193,4772404200,92915378
2019-07-18,4822308118200,93665,4857870100,92915378
2019-07-19,4896640420600,95924,5035443700,92915378
2019-07-22,4868765807200,66327,3465589900,92915378
2019-07-23,4859474269400,79393,4144700200,92915378
2019-07-24,4813016580400,82899,4323436800,92915378
2019-07-25,4729392740200,133031,6803069600,92915378
2019-07-26,4747975815800,98620,4999415000,92915378
2019-07-29,4655060437800,87054,4364067500,92915378
2019-07-30,4664351975600,58370,2932652050,92915378
2019-07-31,4673643513400,80991,4065865450,92915378
2019-08-01,4664351975600,105654,5317891250,92915378
2019-08-02,4571436597600,133528,6590574900,92915378
2019-08-05,4548207753100,131085,6404684550,92915378
2019-08-06,4492458526300,227471,10997616150,92915378
2019-08-07,4497104295200,151072,7258590800,92915378
2019-08-08,4441355068400,202436,9717149350,92915378
2019-08-09,4446000837300,116086,5571531450,92915378
2019-08-12,4413480455000,82117,3920269650,92915378
2019-08-13,4329856614800,144378,6772692050,92915378
2019-08-14,4371668534900,131845,6199065050,92915378
2019-08-16,4297336232500,120168,5549372500,92915378
2019-08-19,4343793921500,111265,5184824950,92915378
2019-08-20,4343793921500,124301,5822691050,92915378
2019-08-21,4408834686100,179862,8468649050,92915378
2019-08-22,4343793921500,283351,13230894100,92915378
2019-08-23,4343793921500,115064,5362211500,92915378
2019-08-26,4260170081300,115011,5262460400,92915378
2019-08-27,4204420854500,271110,12311517150,92915378
2019-08-28,4274107388000,134453,6123264150,92915378
2019-08-29,4274107388000,81934,3774155650,92915378
2019-08-30,4459938144000,209593,9966802500,92915378
2019-09-02,4446000837300,70110,3358519000,92915378
2019-09-03,4404188917200,100911,4795757050,92915378
2019-09-04,4436709299500,86574,4118362450,92915378
2019-09-05,4459938144000,149508,7170607200,92915378
2019-09-06,4483166988500,98317,4740660000,92915378
2019-09-09,4511041601900,88969,4322817850,92915378
2019-09-10,4511041601900,118077,5737461250,92915378
2019-09-11,4566790828700,221071,10880246350,92915378
2019-09-16,4701518126800,239799,12137908100,92915378
2019-09-17,4682935051200,82769,4188948100,92915378
2019-09-18,4710809664600,128242,6448580050,92915378
2019-09-19,4645768900000,119660,5972583500,92915378
2019-09-20,4757267353600,174895,8841133700,92915378
2019-09-23,4710809664600,55549,2811802100,92915378
2019-09-24,4738684278000,121975,6216899700,92915378
2019-09-25,4682935051200,78053,3950890500,92915378
2019-09-26,4682935051200,88692,4480596800,92915378
2019-09-27,4622540055500,61348,3064133100,92915378
2019-09-30,4673643513400,112061,5617193100,92915378
