날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4710809664600,61632,3117058300,92915378
2019-10-02,4613248517700,182652,9097839900,92915378
2019-10-04,4673643513400,136516,6841382100,92915378
2019-10-07,4627185824400,91484,4565449950,92915378
2019-10-08,4631831593300,131824,6585459700,92915378
2019-10-10,4599311211000,245392,12191761400,92915378
2019-10-11,4631831593300,80838,4047426350,92915378
2019-10-14,4710809664600,67797,3431811900,92915378
2019-10-15,4710809664600,97305,4924704600,92915378
2019-10-16,4738684278000,100058,5094068300,92915378
2019-10-17,4701518126800,73019,3717246800,92915378
2019-10-18,4641123131100,74612,3749874350,92915378
2019-10-21,4655060437800,33538,1680047100,92915378
2019-10-22,4757267353600,120353,6108636900,92915378
2019-10-23,4682935051200,81560,4124309200,92915378
2019-10-24,4720101202400,73564,3712084900,92915378
2019-10-25,4747975815800,90093,4565656500,92915378
2019-10-28,4720101202400,75714,3851298900,92915378
2019-10-29,4692226589000,71904,3643050200,92915378
2019-10-30,4636477362200,92389,4627256000,92915378
2019-10-31,4613248517700,147888,7329802100,92915378
2019-11-01,4613248517700,93155,4604480000,92915378
2019-11-04,4645768900000,137308,6863298000,92915378
2019-11-05,4692226589000,96731,4861688200,92915378
2019-11-06,4645768900000,81169,4065538000,92915378
2019-11-07,4664351975600,77917,3900280700,92915378
2019-11-08,4720101202400,112500,5684854800,92915378
2019-11-11,4664351975600,81568,4110136000,92915378
2019-11-12,4710809664600,129499,6510944600,92915378
2019-11-13,4608602748800,155143,7717728500,92915378
2019-11-14,4622540055500,134388,6674575550,92915378
2019-11-15,4692226589000,126117,6361369000,92915378
2019-11-18,4682935051200,65812,3304721550,92915378
2019-11-19,4655060437800,124793,6227788000,92915378
2019-11-20,4613248517700,140748,7003470950,92915378
2019-11-21,4599311211000,162119,8036731600,92915378
2019-11-22,4590019673200,100171,4949742900,92915378
2019-11-25,4613248517700,130856,6460990500,92915378
2019-11-26,4524978908600,327927,16019986350,92915378
2019-11-27,4566790828700,110370,5434777450,92915378
2019-11-28,4520333139700,106044,5153018400,92915378
2019-11-29,4446000837300,120859,5809122150,92915378
2019-12-02,4487812757400,135207,6504556800,92915378
2019-12-03,4492458526300,151373,7299721950,92915378
2019-12-04,4524978908600,144064,6971493250,92915378
2019-12-05,4506395833000,91796,4454149800,92915378
2019-12-06,4562145059800,98098,4808306050,92915378
2019-12-09,4566790828700,80884,3981014200,92915378
2019-12-10,4585373904300,121227,5990685000,92915378
2019-12-11,4585373904300,111410,5494368250,92915378
2019-12-12,4682935051200,305740,15392959400,92915378
2019-12-13,4785141967000,216129,11114614400,92915378
2019-12-16,4775850429200,174240,8973481800,92915378
2019-12-17,4840891193800,352768,18361499100,92915378
2019-12-18,4813016580400,139583,7241668500,92915378
2019-12-19,4850182731600,136028,7081700200,92915378
2019-12-20,4887348882800,143081,7502097000,92915378
2019-12-23,4915223496200,120521,6353550800,92915378
2019-12-24,4943098109600,135485,7205356500,92915378
2019-12-26,4943098109600,155293,8239847800,92915378
2019-12-27,4850182731600,151951,7900836300,92915378
2019-12-30,4794433504800,106523,5498096900,92915378
