rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,51878139004,제 44 기말,52073620403,1,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,24083462469,제 44 기말,26580456175,2,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 45 기 반기말,3508989741,제 44 기말,3031877962,3,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,13169069571,제 44 기말,11702560137,4,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,10416828218,제 44 기말,9185765901,5,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,180040,제 44 기말,7844740,6,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,699608965,제 44 기말,1565115488,7,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,397509616082,제 44 기말,399387131408,8,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,382359218745,제 44 기말,385959511727,9,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 45 기 반기말,5065902192,제 44 기말,5070191696,10,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 45 기 반기말,23263232,제 44 기말,23523888,11,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 45 기 반기말,7810383857,제 44 기말,7769542355,12,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 반기말,208835677,제 44 기말,564361742,13,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,2042012379,제 44 기말,,14,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,449387755086,제 44 기말,451460751811,15,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,183553360176,제 44 기말,297329930967,17,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 반기말,6473747897,제 44 기말,10037384914,18,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 45 기 반기말,77856255386,제 44 기말,189001131651,19,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,1864534563,제 44 기말,1554415252,20,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 45 기 반기말,93410579837,제 44 기말,93660216075,21,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,3948242493,제 44 기말,3076783075,22,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,174919347231,제 44 기말,69427482257,23,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 반기말,131286031132,제 44 기말,24488958454,24,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 45 기 반기말,10000000,제 44 기말,10000000,25,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,131276031132,제 44 기말,24478958454,26,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 45 기 반기말,21046738775,제 44 기말,22110204931,27,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 반기말,3485645421,제 44 기말,3563893065,28,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 반기말,,제 44 기말,536920000,29,KRW,,,,,연결,,
20220812001048,11012,2022,00121534,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,소송충당부채,-,제 45 기 반기말,,제 44 기말,536920000,30,KRW,,,,,연결,,
