rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,354957754566,제 67 기말,357003990077,7,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,153320249893,제 67 기말,155568917247,8,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품,-,제 68 기 3분기말,30913000000,제 67 기말,15461783198,9,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 68 기 3분기말,47415254833,제 67 기말,53372245089,10,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,19921172133,제 67 기말,13863870332,11,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,18996675564,제 67 기말,18453272082,12,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,554777787,제 67 기말,343547321,13,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,35194436486,제 67 기말,53181389677,14,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 68 기 3분기말,324933090,제 67 기말,892809548,15,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,201637504673,제 67 기말,201435072830,16,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_GoodwillGross,영업권,-,제 68 기 3분기말,717076821,제 67 기말,717076821,17,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,333392029,제 67 기말,329601651,18,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 68 기 3분기말,200873225,제 67 기말,348358106,19,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 68 기 3분기말,469800000,제 67 기말,437400000,20,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 68 기 3분기말,28700000,제 67 기말,28700000,21,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 3분기말,500423709,제 67 기말,579730740,22,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,199387238889,제 67 기말,198994205512,23,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,297193858225,제 67 기말,295721552336,25,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 3분기말,297193858225,제 67 기말,295721552336,26,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 3분기말,18201025941,제 67 기말,18201025941,27,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기 3분기말,-7089472220,제 67 기말,-5126155855,28,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 3분기말,-204877950,제 67 기말,-230506350,29,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,20000000000,제 67 기말,20000000000,30,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 3분기말,266287182454,제 67 기말,262877188600,31,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,0,제 67 기말,0,32,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 3분기말,354957754566,제 67 기말,357003990077,33,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,41277921461,제 67 기말,42690206238,35,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 68 기 3분기말,22005990687,제 67 기말,22079128601,36,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기 3분기말,166059389,제 67 기말,186925463,37,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,79133600,제 67 기말,2610254077,38,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 3분기말,1030359911,제 67 기말,1938961007,39,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,523232880,제 67 기말,247519747,40,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 68 기 3분기말,17473144994,제 67 기말,15627417343,41,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,57763896341,제 67 기말,61282437741,42,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,16485974880,제 67 기말,18592231503,43,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 68 기 3분기말,0,제 67 기말,0,44,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 3분기말,16385660392,제 67 기말,18437011384,45,KRW,,,,,연결
20241114002561,11014,2024,00158112,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 68 기 3분기말,100314488,제 67 기말,155220119,46,KRW,,,,,연결
20241114002561,11014,2024,00158112,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 3분기,-2906781343,,,6,KRW,3537724443,제 67 기 3분기,6497379288,19724071376,연결
20241114002561,11014,2024,00158112,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 3분기,81285648,,,7,KRW,544233982,제 67 기 3분기,103362715,390730633,연결
