날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,46066,46374,45680,45758,28536,-0.6686059132548952
2024-03-05,45835,46220,45603,45758,27938,0.0
2024-03-06,46142,46142,45217,45295,39119,-1.0118449232921018
2024-03-07,45449,45449,44678,44910,61149,-0.8499834418810023
2024-03-08,45295,45681,44987,45450,35088,1.2024048096192386
2024-03-11,45449,45449,44755,44987,41680,-1.0187018701870187
2024-03-12,45372,45372,44293,44448,54743,-1.1981239024607109
2024-03-13,44679,44833,44370,44525,30190,0.1732361411087113
2024-03-14,44679,44987,44601,44679,43428,0.3458731049971926
2024-03-15,44755,44987,44293,44833,45922,0.34468094630587076
2024-03-18,45064,45064,44370,44448,36363,-0.8587424441817411
2024-03-19,44371,44448,44062,44140,34757,-0.6929445644348452
2024-03-20,44448,44448,43908,43986,30774,-0.34888989578613505
2024-03-21,44139,44447,43985,44448,52508,1.0503341972445779
2024-03-22,44371,44525,43985,44140,36309,-0.6929445644348452
2024-03-25,44140,44294,43523,43755,41102,-0.8722247394653375
2024-03-26,44216,44525,44139,44294,35289,1.2318592160895898
2024-03-27,44062,44448,43985,44294,32806,0.0
2024-03-28,44371,51920,43909,47992,837792,8.348760554476904
2024-03-29,47991,50379,47067,49070,254454,2.2462077012835473
