날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2655,2840,2605,2685,653815,0.9398496240601504
2020-08-04,2665,2740,2600,2675,275391,-0.37243947858473
2020-08-05,2700,2705,2615,2640,211077,-1.3084112149532712
2020-08-06,2625,2660,2535,2550,416680,-3.4090909090909087
2020-08-07,2595,3020,2525,2800,3426816,9.803921568627452
2020-08-10,2760,2790,2655,2665,827345,-4.821428571428572
2020-08-11,2670,2695,2550,2580,408160,-3.189493433395872
2020-08-12,2660,2695,2510,2600,671574,0.7751937984496124
2020-08-13,2585,3000,2565,2840,3596112,9.230769230769232
2020-08-14,2810,3580,2685,3350,10432775,17.95774647887324
2020-08-18,3300,3760,3100,3235,4711414,-3.4328358208955225
2020-08-19,3370,3465,3160,3445,1809506,6.491499227202473
2020-08-20,3405,3490,3165,3300,1171250,-4.2089985486211905
2020-08-21,3250,3350,3130,3150,715438,-4.545454545454546
2020-08-24,3210,3225,3035,3140,574293,-0.31746031746031744
2020-08-25,3130,3390,3115,3270,733187,4.140127388535031
2020-08-26,3270,3270,3005,3025,805673,-7.492354740061162
2020-08-27,3045,3065,2790,2870,1024045,-5.12396694214876
2020-08-28,2870,3030,2850,2920,440465,1.7421602787456445
2020-08-31,2910,2955,2780,2860,248259,-2.054794520547945
