rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,502056913859,제 7 기,652825960031,7,KRW,,,,,연결,제 6 기,605558888690
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,361109469820,제 7 기,490181755892,8,KRW,,,,,연결,제 6 기,445279417567
20240318000436,11011,2023,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 8 기,19998480,제 7 기,0,9,KRW,,,,,연결,제 6 기,0
20240318000436,11011,2023,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 8 기,168208074370,제 7 기,273182424443,10,KRW,,,,,연결,제 6 기,186225623922
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,104929856978,제 7 기,68760683482,11,KRW,,,,,연결,제 6 기,128290979469
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,1031520,제 7 기,19893214,12,KRW,,,,,연결,제 6 기,174009743
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,3460294196,제 7 기,7795838932,13,KRW,,,,,연결,제 6 기,8063894609
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,0,제 7 기,0,14,KRW,,,,,연결,제 6 기,5000000000
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기,84490214276,제 7 기,140422915821,15,KRW,,,,,연결,제 6 기,117524909824
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,140947444039,제 7 기,162644204139,16,KRW,,,,,연결,제 6 기,160279471123
20240318000436,11011,2023,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기,2266072256,제 7 기,2294305635,17,KRW,,,,,연결,제 6 기,2379739483
20240318000436,11011,2023,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기,867630471,제 7 기,711342856,18,KRW,,,,,연결,제 6 기,521231205
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,29766329486,제 7 기,27342191395,19,KRW,,,,,연결,제 6 기,34448526185
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,10174709436,제 7 기,8122060250,20,KRW,,,,,연결,제 6 기,7879508005
20240318000436,11011,2023,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,889914132,제 7 기,1760491370,21,KRW,,,,,연결,제 6 기,0
