news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2599.51(▼0.51, -0.02%) 하락 마감",증권News봇,2023.12.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2023.12.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.12.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2023.12.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2023.12.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2023.12.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.12.22
"<유>키다리스튜디오, 현재가 5.70% 급등",증권News봇,2023.12.21
"<유>키다리스튜디오, 현재가 7.24% 급등",증권News봇,2023.11.23
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"[정오 시황] 코스피 2440.33, 하락세(▼3.63, -0.15%) 반전",증권News봇,2023.11.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.50%↓)",증권News봇,2023.11.08
"<유>아시아나IDT, 상한가 진입.. +29.94% ↑",증권News봇,2023.10.30
"[개장 시황] 코스피 2292.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.47, -0.45%)",증권News봇,2023.10.30
