날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,143443556000,25877,291380150,12694120
2022-01-04,142174144000,29166,327380550,12694120
2022-01-05,142808850000,40166,452767350,12694120
2022-01-06,139635320000,50183,553242850,12694120
2022-01-07,140904732000,21436,237398250,12694120
2022-01-10,139000614000,25644,280684150,12694120
2022-01-11,133288260000,44262,470515950,12694120
2022-01-12,137731202000,28381,307160200,12694120
2022-01-13,138365908000,17814,193838200,12694120
2022-01-14,135192378000,14852,158517950,12694120
2022-01-17,137731202000,42536,459530450,12694120
2022-01-18,178987092000,5376241,73874675800,12694120
2022-01-19,181525916000,6701847,100249949800,12694120
2022-01-20,178987092000,5731792,83355022850,12694120
2022-01-21,178352386000,2815908,40105209100,12694120
2022-01-24,204375332000,15223493,247275743200,12694120
2022-01-25,197393566000,16312025,274200635250,12694120
2022-01-26,194854742000,4521504,72901735900,12694120
2022-01-27,196758860000,6444973,106077783000,12694120
2022-01-28,191046506000,2169991,33013076000,12694120
2022-02-03,220242982000,6048876,99824196600,12694120
2022-02-04,225320630000,7365125,137649874100,12694120
2022-02-07,232937102000,3360735,62008868150,12694120
2022-02-08,225955336000,2317981,40789805800,12694120
2022-02-09,208183568000,1099655,18270290250,12694120
2022-02-10,201836508000,1150082,18880218550,12694120
2022-02-11,215800040000,3262678,54016844600,12694120
2022-02-14,246900634000,11173857,217705504100,12694120
2022-02-15,207548862000,2892764,49455547000,12694120
2022-02-16,191681212000,2236864,33035568150,12694120
2022-02-17,213261216000,7912589,131772312450,12694120
2022-02-18,201201802000,3515816,58614156150,12694120
2022-02-21,203105920000,2687080,44756688650,12694120
2022-02-22,231032984000,12326417,223190186700,12694120
2022-02-23,227224748000,8937070,166993558300,12694120
2022-02-24,295138290000,16537457,346319180650,12694120
2022-02-25,273558286000,18451680,427719976600,12694120
2022-02-28,256421224000,4729540,103216282650,12694120
2022-03-02,295772996000,15349884,357783398300,12694120
2022-03-03,300850644000,10000254,245489656750,12694120
2022-03-04,287521818000,4865550,114926754400,12694120
2022-03-07,314814176000,11716502,293207452100,12694120
2022-03-08,304024174000,7132890,177448469950,12694120
2022-03-10,288156524000,5422272,122505284600,12694120
2022-03-11,266576520000,2362253,51323677250,12694120
2022-03-14,260229460000,2670572,56476097250,12694120
2022-03-15,231667690000,1913675,35858670300,12694120
2022-03-16,227224748000,1799774,32271804200,12694120
2022-03-17,226590042000,1632079,28617005850,12694120
2022-03-18,229128866000,2879420,53881641950,12694120
2022-03-21,240553574000,1948694,36177385300,12694120
2022-03-22,241188280000,2630551,51526580450,12694120
2022-03-23,253882400000,7192502,143015962750,12694120
2022-03-24,257055930000,3631772,76079969450,12694120
2022-03-25,241822986000,1162971,22518586900,12694120
2022-03-28,227224748000,812985,14754476850,12694120
2022-03-29,220877688000,667374,11680474900,12694120
2022-03-30,211991804000,974366,16678302350,12694120
2022-03-31,211991804000,1216930,21193591800,12694120
