날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,133922966000,505646,5460761750,12694120
2022-10-05,139635320000,725995,8053465250,12694120
2022-10-06,150425322000,2293114,28451837950,12694120
2022-10-07,151060028000,577913,7002638700,12694120
2022-10-11,155502970000,498580,6071596700,12694120
2022-10-12,146617086000,322848,3699588100,12694120
2022-10-13,132653554000,264233,2834619500,12694120
2022-10-14,135827084000,131016,1404303250,12694120
2022-10-17,134557672000,110435,1163967600,12694120
2022-10-18,138365908000,86479,937305700,12694120
2022-10-19,139635320000,125877,1379385850,12694120
2022-10-20,138365908000,191597,2112642350,12694120
2022-10-21,135827084000,70003,752620200,12694120
2022-10-24,134557672000,66799,718341100,12694120
2022-10-25,132653554000,60602,639084850,12694120
2022-10-26,133922966000,67204,709617700,12694120
2022-10-27,135827084000,63335,678391550,12694120
2022-10-28,136461790000,97734,1058096950,12694120
2022-10-31,136461790000,47224,507807100,12694120
2022-11-01,140270026000,432320,4818666950,12694120
2022-11-02,154233558000,2915033,35309817850,12694120
2022-11-03,147251792000,511073,5942580700,12694120
2022-11-04,146617086000,333208,3853019750,12694120
2022-11-07,149155910000,271595,3186902800,12694120
2022-11-08,147886498000,120675,1401366350,12694120
2022-11-09,145982380000,140040,1610345700,12694120
2022-11-10,143443556000,129905,1468544050,12694120
2022-11-11,145982380000,127921,1465493650,12694120
2022-11-14,148521204000,188235,2194097200,12694120
2022-11-15,147886498000,107034,1238137300,12694120
2022-11-16,147251792000,222287,2621303000,12694120
2022-11-17,143443556000,118524,1349917850,12694120
2022-11-18,141539438000,101903,1142755700,12694120
2022-11-21,137731202000,69166,755929050,12694120
2022-11-22,138365908000,178954,1973698250,12694120
2022-11-23,139635320000,60165,664313700,12694120
2022-11-24,140270026000,59912,661875050,12694120
2022-11-25,140904732000,38973,430649650,12694120
2022-11-28,137731202000,54810,597287900,12694120
2022-11-29,140270026000,51637,564477900,12694120
2022-11-30,144078262000,305002,3480990450,12694120
2022-12-01,146617086000,349254,4170676500,12694120
2022-12-02,147251792000,855577,10361923150,12694120
2022-12-05,144712968000,165757,1891118650,12694120
2022-12-06,140904732000,112344,1252801050,12694120
2022-12-07,139635320000,62390,684247900,12694120
2022-12-08,139635320000,56307,614240200,12694120
2022-12-09,140270026000,43347,477749650,12694120
2022-12-12,141539438000,31699,349804400,12694120
2022-12-13,140270026000,42559,470605000,12694120
2022-12-14,141539438000,52813,588200900,12694120
2022-12-15,139635320000,53770,597566150,12694120
2022-12-16,140270026000,57041,631340350,12694120
2022-12-19,139635320000,27812,306475250,12694120
2022-12-20,138365908000,34051,374685000,12694120
2022-12-21,139635320000,51195,565486050,12694120
2022-12-22,140270026000,30992,343786450,12694120
2022-12-23,139000614000,47112,515965750,12694120
2022-12-26,139635320000,73649,812263000,12694120
2022-12-27,137731202000,105073,1142957850,12694120
2022-12-28,135827084000,51619,553922350,12694120
2022-12-29,130749436000,57718,604315950,12694120
