날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2970,3010,2965,3005,1634,1.1784511784511784
2024-12-03,2915,3025,2915,3020,1116,0.49916805324459235
2024-12-04,2925,2990,2900,2940,2997,-2.6490066225165565
2024-12-05,2915,2995,2910,2950,8710,0.3401360544217687
2024-12-06,2915,2950,2885,2890,2765,-2.0338983050847457
2024-12-09,2825,2880,2810,2810,41390,-2.768166089965398
2024-12-10,2810,2900,2805,2900,26078,3.202846975088968
2024-12-11,2900,2990,2845,2865,11580,-1.206896551724138
2024-12-12,2880,2890,2855,2855,425,-0.34904013961605584
2024-12-13,2855,2885,2855,2870,2953,0.5253940455341506
2024-12-16,2890,2915,2885,2900,6300,1.0452961672473868
2024-12-17,2880,2970,2880,2970,10359,2.413793103448276
2024-12-18,2925,2995,2925,2995,4272,0.8417508417508417
2024-12-19,3010,3010,2930,2940,7355,-1.8363939899833055
2024-12-20,2925,2930,2905,2930,1390,-0.3401360544217687
2024-12-23,2955,2980,2925,2975,1778,1.5358361774744027
2024-12-24,2915,3010,2915,3010,208,1.1764705882352942
2024-12-26,3025,3025,2915,2950,12579,-1.9933554817275747
2024-12-27,2950,2950,2835,2840,14837,-3.728813559322034
2024-12-30,2840,2860,2825,2825,590,-0.528169014084507
