rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,280561040644,제 14 기말,165041512751,1,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,77985797096,제 14 기말,31967168178,2,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,36373719664,제 14 기말,33171093236,3,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 15 기 1분기말,42304271224,제 14 기말,30004916540,4,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 15 기 1분기말,27247527839,제 14 기말,28307470754,5,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 15 기 1분기말,2104489257,제 14 기말,2106048510,6,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 15 기 1분기말,972887754,제 14 기말,649856283,7,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 15 기 1분기말,237853786,제 14 기말,179339129,8,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 1분기말,200000,제 14 기말,800000,9,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,13387843496,제 14 기말,12063970441,10,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 15 기 1분기말,3109977946,제 14 기말,2272987484,11,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 15 기 1분기말,816137078,제 14 기말,932893879,12,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기 1분기말,76020335504,제 14 기말,23384968317,13,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,377616749724,제 14 기말,401047756521,14,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 15 기 1분기말,2110697304,제 14 기말,2107099821,15,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 15 기 1분기말,156497809160,제 14 기말,112586884693,16,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 15 기 1분기말,4278766113,제 14 기말,1300661392,17,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,43669317853,제 14 기말,118589600708,18,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,163534427887,제 14 기말,159132366542,19,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,1388877900,제 14 기말,1186296697,20,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 15 기 1분기말,578388460,제 14 기말,577342941,21,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 1분기말,4929957350,제 14 기말,4941389137,22,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 15 기 1분기말,628507697,제 14 기말,626114590,23,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,658177790368,제 14 기말,566089269272,24,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,154699147572,제 14 기말,114537539670,26,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 15 기 1분기말,8402101590,제 14 기말,,27,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기 1분기말,30357667303,제 14 기말,25781939190,28,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 15 기 1분기말,2349859196,제 14 기말,2990016640,29,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 15 기 1분기말,7524554330,제 14 기말,4982383711,30,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 15 기 1분기말,587768286,제 14 기말,948989945,31,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 15 기 1분기말,25175813993,제 14 기말,16103761656,32,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 15 기 1분기말,50831075,제 14 기말,59768587,33,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 15 기 1분기말,203445000,제 14 기말,0,34,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,59563942201,제 14 기말,58962306357,35,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 1분기말,683637244,제 14 기말,534713947,36,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 15 기 1분기말,5396152,제 14 기말,13944825,37,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 1분기말,,제 14 기말,528426227,38,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기 1분기말,19794131202,제 14 기말,3631288585,39,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,62831866201,제 14 기말,61511581594,40,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 15 기 1분기말,60000000,제 14 기말,60000000,41,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 15 기 1분기말,4842280000,제 14 기말,5178530000,42,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 15 기 1분기말,462509855,제 14 기말,551644522,43,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,23132758502,제 14 기말,21216175105,44,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 1분기말,700295127,제 14 기말,653996584,45,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 15 기 1분기말,0,제 14 기말,0,46,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기 1분기말,2247333296,제 14 기말,1714442380,47,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 1분기말,32429803,제 14 기말,32429803,48,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,31354259618,제 14 기말,32104363200,49,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,217531013773,제 14 기말,176049121264,50,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,378228770892,제 14 기말,325238045202,52,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,27947646000,제 14 기말,27947646000,53,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,122491978238,제 14 기말,122491978238,54,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,-5241552672,제 14 기말,-5241552672,55,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,-549234340,제 14 기말,-577804102,56,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,233579933666,제 14 기말,180617777738,57,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,62418005703,제 14 기말,64802102806,58,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,440646776595,제 14 기말,390040148008,59,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,658177790368,제 14 기말,566089269272,60,KRW,,,,,연결,,
20220516000738,11013,2022,00646732,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기 1분기,57906055534,,,0,KRW,57906055534,제 14 기 1분기,55849615058,55849615058,연결,,
20220516000738,11013,2022,00646732,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,49607619619,,,1,KRW,49607619619,제 14 기 1분기,48289185079,48289185079,연결,,
