news_title,news_category,news_date
선장 없이 알아서 장애물 피해 운항…'바다 위 테슬라' 쾌속질주,산업기업,2022.09.18
"[기업공시 9월13일]디이엔티, 25억 규모 2차전지 장비 공급계약 체결 등",증권증권일반,2022.09.14
장 중 기업공시[9월13일],증권증권일반,2022.09.13
"[SEN]HD현대, 연료전지 부문 분사하나…“확정된 바 없어”",증권국내증시,2022.09.13
창고에 쌓인 재고만 213兆…삼성·하이닉스도 초비상,증권국내증시,2022.08.18
아비커스 ‘2단계 자율운항 솔루션’ 글로벌 선박사 최초로 상용화 성과,산업기업,2022.08.09
"[주식 초고수는 지금] 양극재 투심 폭발…에코프로, 이틀 연속 매수 1위 등극",증권종목·투자전략,2022.08.09
[주식 초고수는 지금] 핑크빛 전망 에코프로·에코프로비엠 '쑥'…방산 수혜 LIG넥스원도 ↑,증권국내증시,2022.08.08
"[주식 초고수는 지금] 심텍, 영업익 267% 급증에 매수 1위…성일하이텍·압타바이오도 관심 집중",증권국내증시,2022.08.01
"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30
장중 기업공시[7월 29일],증권국내증시,2022.07.29
"<유>HD현대, 3.25% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.07.29
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
"'IPO 3수생' 현대오일뱅크, 또 상장 철회",증권IB&Deal,2022.07.21
장 중 기업공시[7월21일],증권증권일반,2022.07.21
"""유가 100弗에도 불확실""…현대오일뱅크 'IPO 3수' 포기",증권IB&Deal,2022.07.21
"[특징주] HD현대, 현오뱅 IPO 철회에도 상승",증권증권일반,2022.07.21
"[SEN]현대오일뱅크, 기업공개 철회 결정…“가치평가 받기 어려워”",증권국내증시,2022.07.21
장 중 기업공시[7월 18일],증권국내증시,2022.07.18
"<유>HD현대, 3.13% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.07.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2022.07.05
