날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3239062447500,101265,11587307000,28288755
2021-07-02,3210773692500,83959,9552856000,28288755
2021-07-05,3210773692500,55104,6281589000,28288755
2021-07-06,3253206825000,80203,9223225500,28288755
2021-07-07,3224918070000,60322,6872318500,28288755
2021-07-08,3154196182500,172989,19405282000,28288755
2021-07-09,3055185540000,229642,24671091500,28288755
2021-07-12,3140051805000,92866,10166112000,28288755
2021-07-13,3196629315000,69414,7799211000,28288755
2021-07-14,3140051805000,52305,5825169000,28288755
2021-07-15,3168340560000,39965,4466173000,28288755
2021-07-16,3224918070000,121506,13799884500,28288755
2021-07-19,3239062447500,64882,7357290500,28288755
2021-07-20,3154196182500,77764,8713278500,28288755
2021-07-21,3111763050000,48449,5359901500,28288755
2021-07-22,3154196182500,32601,3634549500,28288755
2021-07-23,3125907427500,37328,4143739500,28288755
2021-07-26,3083474295000,39961,4380202000,28288755
2021-07-27,3083474295000,49478,5402213500,28288755
2021-07-28,3111763050000,58491,6378794000,28288755
2021-07-29,3111763050000,45140,4983977500,28288755
2021-07-30,3041041162500,82622,8938463500,28288755
2021-08-02,3069329917500,48808,5271433500,28288755
2021-08-03,3055185540000,60201,6487949500,28288755
2021-08-04,3196629315000,116903,13047432000,28288755
2021-08-05,3182484937500,46468,5231635000,28288755
2021-08-06,3140051805000,48489,5376566500,28288755
2021-08-09,3069329917500,178104,19244200000,28288755
2021-08-10,3041041162500,83279,8996193000,28288755
2021-08-11,3069329917500,102946,11111888500,28288755
2021-08-12,3083474295000,90555,9895831500,28288755
2021-08-13,3041041162500,88547,9559367500,28288755
2021-08-17,2984463652500,91720,9729467000,28288755
2021-08-18,2984463652500,61059,6425939000,28288755
2021-08-19,2843019877500,147284,14994150300,28288755
2021-08-20,2843019877500,131681,13257056100,28288755
2021-08-23,2885453010000,56668,5787891000,28288755
2021-08-24,2998608030000,71468,7530927500,28288755
2021-08-25,3026896785000,51649,5473655000,28288755
2021-08-26,2984463652500,53479,5671794500,28288755
2021-08-27,3026896785000,44006,4683599500,28288755
2021-08-30,3041041162500,40197,4322281500,28288755
2021-08-31,3041041162500,103082,10979071500,28288755
2021-09-01,3026896785000,42222,4514387500,28288755
2021-09-02,3083474295000,76864,8302942500,28288755
2021-09-03,3041041162500,37031,4009142000,28288755
2021-09-06,3055185540000,61320,5741094500,28288755
2021-09-07,3026896785000,40781,4367365500,28288755
2021-09-08,3083474295000,117409,12815076000,28288755
2021-09-09,2998608030000,106104,11335331000,28288755
2021-09-10,3041041162500,56873,6085896000,28288755
2021-09-13,3026896785000,40704,4350050500,28288755
2021-09-14,3083474295000,108870,11899961500,28288755
2021-09-15,3055185540000,47775,5177852000,28288755
2021-09-16,3055185540000,46530,5004644500,28288755
2021-09-17,3055185540000,53673,5765802500,28288755
2021-09-23,2998608030000,87647,9260241000,28288755
2021-09-24,2998608030000,40389,4282184500,28288755
2021-09-27,2984463652500,45911,4867677500,28288755
2021-09-28,2956174897500,45800,4803126500,28288755
2021-09-29,2871308632500,126449,12843916000,28288755
2021-09-30,2899597387500,80529,8202121500,28288755
