날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3550238752500,87080,10969372500,28288755
2021-04-02,3507805620000,77226,9622454000,28288755
2021-04-05,3550238752500,52067,6467838000,28288755
2021-04-06,3663393772500,141160,18043024000,28288755
2021-04-07,3677538150000,124045,16159065500,28288755
2021-04-08,3592671885000,109327,13963219500,28288755
2021-04-09,3578527507500,44454,5646017500,28288755
2021-04-12,3550238752500,68087,8549248000,28288755
2021-04-13,3536094375000,61170,7644370000,28288755
2021-04-14,3550238752500,73354,9175354000,28288755
2021-04-15,3507805620000,56286,7009049000,28288755
2021-04-16,3493661242500,68937,8516453500,28288755
2021-04-19,3479516865000,80594,9880192000,28288755
2021-04-20,3521949997500,56549,7012972500,28288755
2021-04-21,3465372487500,71829,8816033500,28288755
2021-04-22,3493661242500,51901,6365720000,28288755
2021-04-23,3451228110000,48254,5896523000,28288755
2021-04-26,3493661242500,45059,5531480000,28288755
2021-04-27,3465372487500,54471,6653311500,28288755
2021-04-28,3437083732500,67112,8177817000,28288755
2021-04-29,3493661242500,113791,13814892500,28288755
2021-04-30,3507805620000,203652,25659505500,28288755
2021-05-03,3507805620000,96931,12132501000,28288755
2021-05-04,3408794977500,204737,24803798500,28288755
2021-05-06,3437083732500,120217,14567426500,28288755
2021-05-07,3564383130000,199618,25126078000,28288755
2021-05-10,3663393772500,222929,28634605000,28288755
2021-05-11,3422939355000,667395,81611045000,28288755
2021-05-12,3380506222500,175176,20876128500,28288755
2021-05-13,3267351202500,248317,28914122000,28288755
2021-05-14,3239062447500,141795,16308582000,28288755
2021-05-17,3309784335000,142042,16433979500,28288755
2021-05-18,3267351202500,92091,10685773500,28288755
2021-05-20,3196629315000,158026,17960004500,28288755
2021-05-21,3168340560000,137978,15511759500,28288755
2021-05-24,3182484937500,81920,9208524000,28288755
2021-05-25,3210773692500,84037,9470410000,28288755
2021-05-26,3239062447500,123417,14111470500,28288755
2021-05-27,3267351202500,267906,31352071500,28288755
2021-05-28,3309784335000,126909,14941419000,28288755
2021-05-31,3437083732500,225484,27057575000,28288755
2021-06-01,3437083732500,139605,17046713000,28288755
2021-06-02,3465372487500,126407,15457131500,28288755
2021-06-03,3465372487500,81908,10047539000,28288755
2021-06-04,3408794977500,111595,13498926500,28288755
2021-06-07,3451228110000,121308,14687770000,28288755
2021-06-08,3536094375000,225093,27838499500,28288755
2021-06-09,3465372487500,136532,16913065000,28288755
2021-06-10,3437083732500,162466,19749350000,28288755
2021-06-11,3451228110000,90053,10934278000,28288755
2021-06-14,3536094375000,196310,24219049000,28288755
2021-06-15,3422939355000,186238,22530595500,28288755
2021-06-16,3408794977500,133248,16046454000,28288755
2021-06-17,3323928712500,170132,20062009000,28288755
2021-06-18,3267351202500,163611,19045094000,28288755
2021-06-21,3281495580000,114511,13360727500,28288755
2021-06-22,3366361845000,110411,13081348500,28288755
2021-06-23,3281495580000,137961,16103538000,28288755
2021-06-24,3253206825000,110273,12668965500,28288755
2021-06-25,3295639957500,63830,7445040500,28288755
2021-06-28,3281495580000,52765,6125218500,28288755
2021-06-29,3267351202500,54480,6310875000,28288755
2021-06-30,3267351202500,52180,6030860000,28288755
