날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2871308632500,181797,18511323500,28288755
2021-01-05,2927886142500,155797,15990243500,28288755
2021-01-06,2913741765000,184293,19048583500,28288755
2021-01-07,3012752407500,365329,38717768000,28288755
2021-01-08,3210773692500,511602,57368360000,28288755
2021-01-11,3097618672500,445089,49797955500,28288755
2021-01-12,3380506222500,717104,83508648500,28288755
2021-01-13,3408794977500,512959,62113272500,28288755
2021-01-14,3479516865000,293757,35767333500,28288755
2021-01-15,3380506222500,258949,31082835500,28288755
2021-01-18,3168340560000,260063,29717168000,28288755
2021-01-19,3253206825000,143462,16387039000,28288755
2021-01-20,3210773692500,174704,19798205500,28288755
2021-01-21,3253206825000,172956,19946399500,28288755
2021-01-22,3281495580000,267070,31313846000,28288755
2021-01-25,3323928712500,173369,20460808000,28288755
2021-01-26,3239062447500,183587,21098530500,28288755
2021-01-27,3182484937500,147767,16795577000,28288755
2021-01-28,3097618672500,178677,19554390000,28288755
2021-01-29,2984463652500,197369,21034022500,28288755
2021-02-01,3026896785000,148716,15743739000,28288755
2021-02-02,3140051805000,137168,15064751500,28288755
2021-02-03,3140051805000,114739,12711333000,28288755
2021-02-04,3111763050000,88885,9729814000,28288755
2021-02-05,3125907427500,87917,9678247500,28288755
2021-02-08,3281495580000,236573,27085628000,28288755
2021-02-09,3352217467500,635104,77172952000,28288755
2021-02-10,3408794977500,212217,25449104000,28288755
2021-02-15,3366361845000,185710,22518637500,28288755
2021-02-16,3366361845000,135174,16169250500,28288755
2021-02-17,3323928712500,126944,14975932500,28288755
2021-02-18,3366361845000,305213,37039854500,28288755
2021-02-19,3352217467500,185890,21827063000,28288755
2021-02-22,3437083732500,171707,20723065000,28288755
2021-02-23,3521949997500,359487,44550886500,28288755
2021-02-24,3366361845000,282217,34551747500,28288755
2021-02-25,3465372487500,155486,18934405500,28288755
2021-02-26,3352217467500,185946,22094251000,28288755
2021-03-02,3437083732500,142058,17038250500,28288755
2021-03-03,3635105017500,422277,53522542000,28288755
2021-03-04,3663393772500,248599,32150288000,28288755
2021-03-05,3620960640000,180214,23087019500,28288755
2021-03-08,3649249395000,148419,19201623500,28288755
2021-03-09,3719971282500,323597,42870209500,28288755
2021-03-10,3564383130000,192339,24657452500,28288755
2021-03-11,3606816262500,165012,20875297000,28288755
2021-03-12,3592671885000,168439,21444004500,28288755
2021-03-15,3578527507500,117521,14834833000,28288755
2021-03-16,3677538150000,115462,14928240000,28288755
2021-03-17,3663393772500,111838,14352096500,28288755
2021-03-18,3649249395000,71341,9258935000,28288755
2021-03-19,3606816262500,110431,14167761000,28288755
2021-03-22,3620960640000,65945,8411988500,28288755
2021-03-23,3465372487500,266529,32961290500,28288755
2021-03-24,3422939355000,129427,15733481500,28288755
2021-03-25,3536094375000,139283,17315803500,28288755
2021-03-26,3592671885000,112622,14345798500,28288755
2021-03-29,3564383130000,83175,10506080500,28288755
2021-03-30,3550238752500,71998,9093071500,28288755
2021-03-31,3564383130000,83488,10533673500,28288755
