날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,82020939000,25230,96748615,21471450
2022-01-04,82987154250,33318,127895340,21471450
2022-01-05,82772439750,28684,110928380,21471450
2022-01-06,82235653500,41889,160447625,21471450
2022-01-07,82128296250,15662,59932275,21471450
2022-01-10,82020939000,45880,173941370,21471450
2022-01-11,80088508500,33973,127443365,21471450
2022-01-12,82879797000,76609,291865650,21471450
2022-01-13,88140302250,956442,4015562575,21471450
2022-01-14,87174087000,121217,494932735,21471450
2022-01-17,86100514500,71875,286713805,21471450
2022-01-18,84060726750,45945,181125200,21471450
2022-01-19,82020939000,53310,206999355,21471450
2022-01-20,83416583250,41338,160405165,21471450
2022-01-21,82020939000,39692,153119175,21471450
2022-01-24,80303223000,50865,189096535,21471450
2022-01-25,75794218500,100041,357358730,21471450
2022-01-26,75901575750,39667,139616565,21471450
2022-01-27,72251429250,86551,293477985,21471450
2022-01-28,74398574250,86785,296820385,21471450
2022-02-03,76116290250,33158,117642870,21471450
2022-02-04,76760433750,43177,153676885,21471450
2022-02-07,76223647500,18712,66296815,21471450
2022-02-08,76223647500,266390,974768710,21471450
2022-02-09,77619291750,34223,123091105,21471450
2022-02-10,77082505500,22678,81370265,21471450
2022-02-11,75579504000,33201,117252670,21471450
2022-02-14,73110287250,49691,170709265,21471450
2022-02-15,72036714750,41958,142208765,21471450
2022-02-16,73969145250,19785,67892690,21471450
2022-02-17,74505931500,35298,122711965,21471450
2022-02-18,75042717750,33658,116669150,21471450
2022-02-21,75472146750,34119,118458775,21471450
2022-02-22,73110287250,39709,136339895,21471450
2022-02-23,75364789500,52016,179675800,21471450
2022-02-24,73002930000,61677,212990490,21471450
2022-02-25,73969145250,36934,127225155,21471450
2022-02-28,76331004750,54391,192669455,21471450
2022-03-02,77297220000,18601,66751200,21471450
2022-03-03,77511934500,30743,111226870,21471450
2022-03-04,77726649000,33683,121591320,21471450
2022-03-07,76008933000,26576,94394595,21471450
2022-03-08,74720646000,22247,77252510,21471450
2022-03-10,75364789500,17193,60543750,21471450
2022-03-11,75150075000,40494,143633570,21471450
2022-03-14,75579504000,23678,83172640,21471450
2022-03-15,74613288750,18802,65536600,21471450
2022-03-16,75901575750,22348,78276800,21471450
2022-03-17,76867791000,42742,153793325,21471450
2022-03-18,77189862750,21200,76465145,21471450
2022-03-21,77297220000,18754,67894200,21471450
2022-03-22,77297220000,29129,104987880,21471450
2022-03-23,77941363500,29878,108155880,21471450
2022-03-24,78692864250,16459,59597140,21471450
2022-03-25,79444365000,46931,173039480,21471450
2022-03-28,79229650500,55876,207015525,21471450
2022-03-29,80303223000,34993,130440645,21471450
2022-03-30,80517937500,37187,139301530,21471450
2022-03-31,80303223000,24823,92890370,21471450
