날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,69138069000,29321,94984465,21471450
2022-07-04,66990924000,31283,98202805,21471450
2022-07-05,69030711750,21825,69627870,21471450
2022-07-06,69138069000,16431,52396500,21471450
2022-07-07,69567498000,26539,85683125,21471450
2022-07-08,69996927000,9612,31442825,21471450
2022-07-11,71285214000,19942,66080480,21471450
2022-07-12,69138069000,14745,47761885,21471450
2022-07-13,70104284250,9241,29991600,21471450
2022-07-14,70211641500,12626,40756705,21471450
2022-07-15,68923354500,17266,55618620,21471450
2022-07-18,70533713250,8820,28857760,21471450
2022-07-19,72358786500,19591,65344170,21471450
2022-07-20,72788215500,13058,44205080,21471450
2022-07-21,72788215500,16950,57448780,21471450
2022-07-22,72251429250,18483,62689500,21471450
2022-07-25,73432359000,20597,70143150,21471450
2022-07-26,73539716250,21764,74613750,21471450
2022-07-27,73002930000,11932,40553965,21471450
2022-07-28,73217644500,10291,35069305,21471450
2022-07-29,73432359000,28377,96960620,21471450
2022-08-01,73432359000,27096,93018835,21471450
2022-08-02,72895572750,11582,39286075,21471450
2022-08-03,73002930000,22717,77143185,21471450
2022-08-04,74076502500,24530,84220985,21471450
2022-08-05,73432359000,22773,77880655,21471450
2022-08-08,73861788000,21116,72121150,21471450
2022-08-09,73539716250,18227,62489045,21471450
2022-08-10,72358786500,21119,71396340,21471450
2022-08-11,72358786500,15292,51660830,21471450
2022-08-12,72680858250,19356,65424020,21471450
2022-08-16,72251429250,23728,80286505,21471450
2022-08-17,72358786500,35961,120028865,21471450
2022-08-18,71714643000,22090,73555130,21471450
2022-08-19,71392571250,16831,56118115,21471450
2022-08-22,69352783500,28102,91367395,21471450
2022-08-23,68171853750,20726,65951210,21471450
2022-08-24,68923354500,16641,52955230,21471450
2022-08-25,70533713250,15985,51957295,21471450
2022-08-26,70318998750,33055,109252630,21471450
2022-08-29,69782212500,23503,75838195,21471450
2022-08-30,69567498000,22889,73924220,21471450
2022-08-31,69996927000,14803,48122965,21471450
2022-09-01,67957139250,25774,82182890,21471450
2022-09-02,67205638500,19035,59877800,21471450
2022-09-05,67957139250,12767,40140540,21471450
2022-09-06,69460140750,21184,67605415,21471450
2022-09-07,68279211000,23000,73731790,21471450
2022-09-08,68708640000,25506,81569710,21471450
2022-09-13,69352783500,18840,61015280,21471450
2022-09-14,68064496500,19432,61635910,21471450
2022-09-15,68708640000,14020,44773155,21471450
2022-09-16,67205638500,26913,84310130,21471450
2022-09-19,65273208000,31030,95000880,21471450
2022-09-20,65058493500,25604,78884910,21471450
2022-09-21,66454137750,9802,30098825,21471450
2022-09-22,65595279750,7268,22210495,21471450
2022-09-23,65273208000,20652,62412940,21471450
2022-09-26,62589276750,30451,89377200,21471450
2022-09-27,60334774500,41424,117011750,21471450
2022-09-28,56469913500,61393,165502350,21471450
2022-09-29,56040484500,29263,77991785,21471450
2022-09-30,55825770000,20713,53510670,21471450
