날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,58509701250,315466,907841460,21471450
2022-10-05,57543486000,29010,78322300,21471450
2022-10-06,58617058500,8039,21798590,21471450
2022-10-07,58939130250,13330,36443710,21471450
2022-10-11,56469913500,20453,53811165,21471450
2022-10-12,56040484500,8589,22496750,21471450
2022-10-13,54537483000,21835,55791110,21471450
2022-10-14,55503698250,17050,43839400,21471450
2022-10-17,55074269250,8397,21416250,21471450
2022-10-18,57221414250,20114,53105275,21471450
2022-10-19,58080272250,19470,52869910,21471450
2022-10-20,58080272250,5614,15199195,21471450
2022-10-21,57543486000,14148,38320115,21471450
2022-10-24,57543486000,17763,47552715,21471450
2022-10-25,57436128750,16075,42819835,21471450
2022-10-26,57543486000,8332,22194540,21471450
2022-10-27,58187629500,9632,26030345,21471450
2022-10-28,57758200500,8612,23231880,21471450
2022-10-31,58509701250,20063,54641870,21471450
2022-11-01,58831773000,22287,60621205,21471450
2022-11-02,59475916500,28515,78473395,21471450
2022-11-03,59368559250,14620,40119255,21471450
2022-11-04,58939130250,14660,40395855,21471450
2022-11-07,59583273750,26778,73940450,21471450
2022-11-08,62374562250,47670,137108070,21471450
2022-11-09,62159847750,18953,54843910,21471450
2022-11-10,62267205000,32076,92545080,21471450
2022-11-11,62911348500,28929,85033725,21471450
2022-11-14,66239423250,203170,622089915,21471450
2022-11-15,67742424750,123895,385713305,21471450
2022-11-16,71499928500,163373,532170660,21471450
2022-11-17,71285214000,76075,246920070,21471450
2022-11-18,70426356000,32528,106100980,21471450
2022-11-21,70533713250,28739,94018495,21471450
2022-11-22,68708640000,24595,78792540,21471450
2022-11-23,67849782000,26199,83362785,21471450
2022-11-24,68601282750,13945,44491835,21471450
2022-11-25,68923354500,18491,59374600,21471450
2022-11-28,67420353000,23713,75408000,21471450
2022-11-29,67420353000,23765,74325035,21471450
2022-11-30,68708640000,32979,104857375,21471450
2022-12-01,72788215500,122445,407760275,21471450
2022-12-02,73861788000,104098,356102590,21471450
2022-12-05,75686861250,73111,255265510,21471450
2022-12-06,75472146750,65583,229327650,21471450
2022-12-07,75472146750,51841,181952675,21471450
2022-12-08,74183859750,15276,52901335,21471450
2022-12-09,73969145250,19080,65100895,21471450
2022-12-12,74183859750,20432,70867205,21471450
2022-12-13,75364789500,26583,93359325,21471450
2022-12-14,75794218500,20129,70718310,21471450
2022-12-15,76008933000,24963,88117725,21471450
2022-12-16,75794218500,29237,102585270,21471450
2022-12-19,75472146750,11490,40333080,21471450
2022-12-20,71499928500,39607,134193945,21471450
2022-12-21,72680858250,33334,114024500,21471450
2022-12-22,72680858250,18684,63058560,21471450
2022-12-23,71499928500,20327,67880300,21471450
2022-12-26,68708640000,27787,90299620,21471450
2022-12-27,69567498000,22705,73518065,21471450
2022-12-28,69352783500,24054,77164010,21471450
2022-12-29,64951136250,48591,148826735,21471450
