news_title,news_category,news_date
"<유>호전실업, 5.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.15
"<유>호전실업, 전일 대비 7.14% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.12.11
"<유>호전실업, 전일 대비 10.15% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.12.09
"<유>태평양물산, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.16
장 마감 후 기업공시[11월 9일],증권종목·투자전략,2020.11.09
"“노스페이스 x 안다르”, 호전실업 ""안다르 애슬레저 만든다""",산업기업,2020.11.09
"호전실업, 안다르에 투자한다…기업가치 1,000억 평가",증권IB&Deal,2020.11.09
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 마감 후 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"<유>호전실업, 전일 대비 7.12% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.10.22
"<유>호전실업, 3.49% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.22
"<유>TBH글로벌, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.06
