news_title,news_category,news_date
"<유>LG헬로비전, 매수잔량 487% 급증",증권News봇,2020.03.31
"<유>LG헬로비전, 전일 대비 7.86% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.03.31
"<유>LG헬로비전, 5.64% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.31
"<유>LG헬로비전, 5.47% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.31
"<유>LG헬로비전, 매도잔량 318% 급증",증권News봇,2020.03.30
LG헬로비전 ‘지역을 말하다’ 특집 대담 진행,산업IT,2020.03.30
LG헬로비전 지역채널 ‘제2개국’ 선언...지역밀착 프로그램 강화,산업IT,2020.03.29
"<유>LG헬로비전, 매도잔량 791% 급증",증권News봇,2020.03.27
"<유>LG헬로비전, 전일 대비 7.17% 상승.. 일일회전율은 0.20% 기록",증권News봇,2020.03.27
"<유>LG헬로비전, 매도잔량 1275% 급증",증권News봇,2020.03.27
"<유>LG헬로비전, 매도잔량 592% 급증",증권News봇,2020.03.26
"<유>LG헬로비전, 전일 대비 7.45% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.03.26
"<유>LG헬로비전, 3.09% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.26
"<유>LG헬로비전, 매수잔량 325% 급증",증권News봇,2020.03.20
"<유>LG헬로비전, 매수잔량 540% 급증",증권News봇,2020.03.19
"<유>LG헬로비전, 장중 신저가 기록.. 3,015→2,910(▼105)",증권News봇,2020.03.19
"<유>LG헬로비전, 장중 신저가 기록.. 3,060→3,055(▼5)",증권News봇,2020.03.18
"<유>LG헬로비전, 매도잔량 538% 급증",증권News봇,2020.03.18
"<유>LG헬로비전, 매수잔량 980% 급증",증권News봇,2020.03.17
"LG헬로, 중소기업에 클라우드PC 무료 체험 기회",산업IT,2020.03.17
"<유>LG헬로비전, 매수잔량 338% 급증",증권News봇,2020.03.16
"<유>LG헬로비전, 매수잔량 303% 급증",증권News봇,2020.03.13
"<유>LG헬로비전, 장중 신저가 기록.. 3,900→3,490(▼410)",증권News봇,2020.03.13
"<유>LG헬로비전, 매도잔량 368% 급증",증권News봇,2020.03.12
"<유>LG헬로비전, 장중 신저가 기록.. 4,140→3,990(▼150)",증권News봇,2020.03.12
“우리동네 소식 생생히 전한다”...LG헬로 로컬토크쇼 ‘기자회견’ 방송,산업IT,2020.03.12
"<유>LG헬로비전, 매수잔량 370% 급증",증권News봇,2020.03.11
"<유>LG헬로비전, 장중 신저가 기록.. 4,185→4,180(▼5)",증권News봇,2020.03.11
"""편의점에서 알뜰폰 사세요""...헬로모바일 CU '무제한33유심' 출시",산업IT,2020.03.10
“헬로tv 더 또렷하게 감상하세요”...LG헬로 전채널 풀HD로,산업IT,2020.03.08
"<유>LG헬로비전, 3.38% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.05
기업공시[3월 4일],증권종목·투자전략,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"<유>LG헬로비전, 매도잔량 518% 급증",증권News봇,2020.02.28
"<유>LG헬로비전, 장중 신저가 기록.. 4,650→4,500(▼150)",증권News봇,2020.02.28
"<유>LG헬로비전, 매수잔량 311% 급증",증권News봇,2020.02.27
"<유>LG헬로비전, 장중 신저가 기록.. 4,780→4,710(▼70)",증권News봇,2020.02.27
"<유>LG헬로비전, 장중 신저가 기록.. 4,830→4,780(▼50)",증권News봇,2020.02.26
"<유>LG헬로비전, 장중 신저가 기록.. 4,935→4,860(▼75)",증권News봇,2020.02.24
"<유>LG헬로비전, 전일 대비 8.35% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.02.14
"<유>LG헬로비전, 3.11% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.02.14
눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11
하현회 “디지털 전환으로 고객 경험 혁신”,산업IT,2020.01.19
오늘의 증시 메모[1월 8일],증권종목·투자전략,2020.01.07
"<유>CJ헬로, 매수잔량 412% 급증",증권News봇,2020.01.07
"<유>CJ헬로, 3.81% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.01.07
"<유>CJ헬로, 4.68% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.01.07
장 마감 후 기업공시[1월 3일],증권,2020.01.03
