news_title,news_category,news_date
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.10
"<유>성문전자우, 매수잔량 362% 급증",증권News봇,2019.05.17
"<유>성문전자우, 전일 대비 8.44% 상승.. 일일회전율은 17.91% 기록",증권News봇,2019.05.17
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"<유>성문전자우, 매도잔량 531% 급증",증권News봇,2019.05.16
"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16
"<유>성문전자우, 매도잔량 419% 급증",증권News봇,2019.05.16
"<유>성문전자우, 전일 대비 8.15% 상승.. 일일회전율은 17.01% 기록",증권News봇,2019.05.16
[SEN][특징주]우주일렉트로 강세…그래핀 관련 특허 3건·1분기 9119.5% 급증,증권국내증시,2019.05.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.04.04
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.43%↑)",증권News봇,2019.04.04
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2019.04.04
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2019.04.04
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.04.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.04.04
