,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
74,2020-02-25,4946,5290,4936,5030,283847,0.3791658351626422,5451.35,33.082515676761844,5078.011400334768,5451.35,5824.688599665233,13.69710620911269,-0.06430007555851339
75,2020-02-26,4946,4973,4880,4927,229666,-2.047713717693837,5424.8,30.590785372367243,4987.145067433263,5424.8,5862.454932566738,16.13533890896392,-0.0687128865205824
76,2020-02-27,4955,5085,4927,4993,94784,1.3395575400852446,5408.5,34.02008665706107,4933.599378817005,5408.5,5883.400621182995,17.561269157178316,0.06254005420652595
77,2020-02-28,4862,5122,4815,5076,253390,1.662327258161426,5397.75,38.15808472419725,4903.3631575375475,5397.75,5892.1368424624525,18.318256401739706,0.17459692252586986
78,2020-03-02,5141,5318,5076,5235,164435,3.1323877068557917,5384.7,45.242815731953584,4887.604395513304,5384.7,5881.795604486696,18.463260886834778,0.34942534328524094
79,2020-03-03,5272,5309,5169,5300,115175,1.241642788920726,5369.35,47.87195036487861,4881.791890642774,5369.35,5856.908109357227,18.16078703594388,0.42888027224957026
80,2020-03-04,5188,5299,5122,5235,91780,-1.2264150943396228,5347.95,45.51829749155918,4876.5213309524,5347.95,5819.3786690476,17.630257165740147,0.3802045702606652
81,2020-03-05,5206,5374,5188,5365,125509,2.483285577841452,5334.45,50.73519969894966,4881.576297959364,5334.45,5787.323702040636,16.979208804680376,0.533729050574523
82,2020-03-06,5309,5346,5150,5170,100886,-3.6346691519105314,5313.5,43.93870177257517,4871.019943952284,5313.5,5755.980056047716,16.654937651179676,0.3378457988798875
83,2020-03-09,5085,5150,4843,4871,189597,-5.783365570599614,5278.55,35.979759856076164,4812.818972474468,5278.55,5744.281027525532,17.64617281357692,0.06246204792780577
84,2020-03-10,4796,4973,4657,4713,327304,-3.243687127899815,5239.4,32.61751339092111,4724.339848173064,5239.4,5754.4601518269355,19.661035684503414,-0.01100827557018428
85,2020-03-11,4694,4815,4531,4587,232083,-2.673456397199236,5181.85,30.19428588730796,4645.712228527048,5181.85,5717.987771472953,20.692909731966477,-0.054754795922832986
86,2020-03-12,4484,4564,4168,4215,248345,-8.109875735775017,5110.85,24.42486104694478,4468.066591688942,5110.85,5753.633408311059,25.153679263177683,-0.19685214989749472
87,2020-03-13,3865,3888,3288,3665,561046,-13.048635824436536,5019.3,18.727316387552325,4142.902122321159,5019.3,5895.697877678841,34.9211195855534,-0.2726513462052725
88,2020-03-16,3725,3809,3455,3553,151684,-3.0559345156889495,4924.95,17.81592678007917,3863.3121191762366,4924.95,5986.587880823763,43.11263589777615,-0.1461478178112174
89,2020-03-17,3194,3469,3194,3386,203405,-4.700253307064452,4825.55,16.524582200349737,3592.303151230474,4825.55,6058.796848769526,51.11321398677978,-0.08364227787661226
90,2020-03-18,3409,3488,3236,3237,116487,-4.400472533963379,4715.9,15.448664280458452,3335.88856526478,4715.9,6095.911434735219,58.52589896881697,-0.035828893433681445
91,2020-03-19,3260,3269,2608,2669,182962,-17.54711152301514,4577.85,12.190239842672531,2976.5466214986145,4577.85,6179.153378501386,69.95875262410894,-0.09603009199494683
92,2020-03-20,2668,2934,2663,2841,232732,6.444361183964031,4453.95,17.841362597248427,2722.985936248258,4453.95,6184.914063751741,77.72714393972728,0.03408911433318694
93,2020-03-23,2622,2840,2598,2836,131779,-0.1759943681802182,4345.2,17.805489233420037,2498.467252686535,4345.2,6191.9327473134645,85.0010470088127,0.09138646287734128
94,2020-03-24,2882,2971,2850,2906,107794,2.4682651622002822,4239.0,20.223897487699002,2319.1621943508007,4239.0,6158.837805649199,90.57975020755835,0.15283525616653804
95,2020-03-25,3027,3255,3027,3120,186811,7.364074328974536,4148.65,27.269287811740874,2197.012710440301,4148.65,6100.287289559698,94.08541523433884,0.23646486324513985
96,2020-03-26,3129,3315,3078,3260,257801,4.487179487179487,4062.0,31.529531935888986,2114.126903517603,4062.0,6009.873096482397,95.90709485388464,0.2941344327183566
97,2020-03-27,3483,3483,3213,3297,155918,1.1349693251533743,3973.05,32.65231966977895,2056.2904976106374,3973.05,5889.809502389363,96.48806344694191,0.32364767224128516
98,2020-03-30,3250,3311,3073,3307,108116,0.3033060357901122,3876.65,32.9722328069026,2030.839579073758,3876.65,5722.4604209262425,95.22708632072755,0.3456910868142825
99,2020-03-31,3353,3586,3329,3470,135261,4.928938615058966,3785.15,38.13109744859444,2052.690791245028,3785.15,5517.609208754972,91.53979148805053,0.4090454775479297
100,2020-04-01,3474,3590,3353,3367,169816,-2.968299711815562,3691.75,36.23333439980366,2085.1767679312284,3691.75,5298.323232068771,87.03586277883234,0.3989308443842856
101,2020-04-02,3367,3390,3329,3386,97340,0.5643005643005643,3592.8,36.85762195146856,2178.354299380887,3592.8,5007.245700619113,78.73779228563312,0.42689715840294107
102,2020-04-03,3474,3502,3413,3484,110444,2.894270525694034,3508.5,40.11427460133133,2293.1456483807333,3508.5,4723.854351619267,69.28056728626288,0.489920635094054
103,2020-04-06,3483,3669,3483,3623,136682,3.989667049368542,3446.1,44.48761983656407,2400.704400238893,3446.1,4491.495599761107,60.67122833122121,0.5846091183282315
104,2020-04-07,3725,3800,3697,3796,119514,4.775048302511731,3400.25,49.43688015161545,2512.600322480833,3400.25,4287.899677519167,52.210847879959836,0.7229201508336347
105,2020-04-08,3772,3874,3707,3833,71091,0.9747102212855638,3362.55,50.454292000885474,2629.0541308910597,3362.55,4096.045869108941,43.627358350593475,0.820690285939516
106,2020-04-09,3865,3958,3842,3945,93831,2.921993216801461,3349.05,53.50414000090254,2670.962549887643,3349.05,4027.1374501123573,40.49431630536165,0.9394344711004846
107,2020-04-10,4000,4000,3791,3889,160312,-1.4195183776932827,3360.25,51.78760497036597,2654.810314413855,3360.25,4065.689685586145,41.98733341781981,0.8747662704577396
108,2020-04-13,3893,3898,3804,3842,89307,-1.2085368989457443,3374.7,50.32821510608895,2642.719098609888,3374.7,4106.680901390111,43.380502052929835,0.8192023173777805
109,2020-04-14,3842,3912,3842,3893,45016,1.327433628318584,3400.05,51.91179884046322,2633.9383958587487,3400.05,4166.161604141252,45.06472576234182,0.8217220554651149
110,2020-04-16,3893,3986,3791,3931,69304,0.9761109684048292,3434.75,53.11129162443376,2639.026964013304,3434.75,4230.473035986695,46.33367994681974,0.811823321405199
111,2020-04-17,4005,4051,3930,4043,155016,2.8491477995421013,3503.45,56.551267001571446,2747.7943972285466,3503.45,4259.105602771453,43.13779861402065,0.8570078737067117
112,2020-04-20,4051,4089,4023,4024,111394,-0.4699480583724957,3562.6,55.8033258826042,2839.103655848979,3562.6,4286.096344151021,40.616198515186724,0.8188682318370417
113,2020-04-21,4023,4023,3725,3893,267009,-3.255467196819086,3615.45,50.81327854622208,2960.8372977096333,3615.45,4270.062702290366,36.211962676312304,0.7119955807677616
114,2020-04-22,3818,3870,3753,3866,79463,-0.6935525301823786,3663.45,49.82435343410623,3087.956307593299,3663.45,4238.943692406701,31.41812730659358,0.675979339715211
115,2020-04-23,3888,3967,3888,3963,158476,2.5090532850491463,3705.6,53.33788049793462,3173.6554916159944,3705.6,4237.544508384006,28.710303777202384,0.7419425296653173
116,2020-04-24,3935,4596,3935,4154,465943,4.819581125410043,3750.3,59.370889294021474,3225.4445532340314,3750.3,4275.155446765969,27.99005129008179,0.8845820811115715
117,2020-04-27,4191,4415,4191,4387,243077,5.609051516610496,3804.8,65.2699416079014,3253.825009642082,3804.8,4355.774990357918,28.962099997787945,1.0283361406493225
118,2020-04-28,4461,4587,4317,4471,216912,1.9147481194438112,3863.0,67.12322643412404,3289.216068541553,3863.0,4436.783931458447,29.706649311853333,1.0298161613332237
119,2020-04-29,4554,4587,4377,4378,198686,-2.0800715723551777,3908.4,63.10800541231651,3322.6196998874793,3908.4,4494.180300112521,29.97545287649784,0.900832871905897
120,2020-05-04,4377,4377,4191,4229,202452,-3.403380539058931,3951.5,57.20394717246962,3405.934055315109,3951.5,4497.065944684891,27.613106146268056,0.7543230591127519
121,2020-05-06,4307,4307,4256,4289,67887,1.4187751241428233,3996.65,58.87253025364187,3498.341551346036,3996.65,4494.958448653964,24.936306589466888,0.793342407488473
122,2020-05-07,4289,4484,4205,4457,172594,3.916996968990441,4045.3,63.19911396145466,3567.109201259661,4045.3,4523.490798740339,23.641796590628097,0.9304767062483312
123,2020-05-08,4456,4796,4456,4769,251578,7.000224366165582,4102.6,69.59606358061458,3569.107582059569,4102.6,4636.092417940432,26.00752780872771,1.1245637028663529
124,2020-05-11,4750,5169,4741,4844,261059,1.5726567414552317,4155.0,70.90530523232682,3551.0420544442422,4155.0,4758.957945555758,29.0713812541881,1.0704039536775918
125,2020-05-12,4918,4983,4633,4778,205727,-1.3625103220478945,4202.25,68.12517596180787,3559.8140498851776,4202.25,4844.685950114822,30.575808203453967,0.9480991450564814
126,2020-05-13,4796,4796,4652,4695,129619,-1.7371285056508998,4239.75,64.69005060382074,3574.6004303542422,4239.75,4904.899569645758,31.376829749195483,0.8422162629094497
127,2020-05-14,4694,4694,4596,4625,98320,-1.4909478168264112,4276.55,61.857161514864984,3611.6549782108914,4276.55,4941.445021789109,31.09492566620799,0.7620338463825355
128,2020-05-15,4629,4741,4610,4648,99003,0.4972972972972973,4316.85,62.43918639643319,3664.609775849464,4316.85,4969.090224150536,30.21834088052799,0.753855855357037
129,2020-05-18,4657,4796,4638,4732,110282,1.8072289156626504,4358.8,64.56579408756868,3713.1079371713286,4358.8,5004.492062828672,29.627056200269415,0.7889922468344055
130,2020-05-19,4843,4843,4685,4750,119039,0.3803888419273035,4399.75,65.02279326217996,3763.970517789424,4399.75,5035.529482210576,28.90070945897272,0.7754492790347659
131,2020-05-20,4750,5057,4741,5030,380643,5.894736842105263,4449.1,71.2371341928628,3779.426378001977,4449.1,5118.773621998023,30.10377928111408,0.9337187406806017
132,2020-05-21,5122,5355,5095,5309,394734,5.546719681908549,4513.35,75.84275528960715,3775.9938377554877,4513.35,5250.706162244513,32.67445078465054,1.039528955435892
133,2020-05-22,5495,5495,5085,5207,277693,-1.9212657750988889,4579.05,71.34495692050406,3840.340727010984,4579.05,5317.759272989017,32.26473932317909,0.9250318920860064
134,2020-05-25,5253,5346,5122,5291,141909,1.613212982523526,4650.3,72.77677941290958,3925.6817280802497,4650.3,5374.918271919751,31.164366682568883,0.9420948414001321
135,2020-05-26,5309,5439,5234,5421,199057,2.457002457002457,4723.2,74.86961898081003,3996.472100439256,4723.2,5449.927899560744,30.772692223947494,0.9800971590754747
136,2020-05-27,5476,5476,5337,5384,134980,-0.6825308983582365,4784.7,73.14604341010867,4052.8953539366016,4784.7,5516.5046460633985,30.589363849913198,0.9094672008601055
137,2020-05-28,5486,5495,5160,5402,221434,0.3343239227340267,4835.45,73.46606685941984,4080.5893572320915,4835.45,5590.310642767908,31.221939747816982,0.8752679421214663
138,2020-05-29,5421,5467,5262,5440,131745,0.7034431691965939,4883.9,74.16600689231524,4104.825959872886,4883.9,5662.974040127113,31.90376707660326,0.8568980426489807
139,2020-06-01,5448,5467,5309,5384,111081,-1.0294117647058822,4934.2,71.18583113931047,4162.404016595067,4934.2,5705.995983404932,31.283530598878542,0.7913982513977447
140,2020-06-02,5411,5411,5262,5281,130342,-1.9130757800891531,4986.8,65.93770026271953,4273.221244710865,4986.8,5700.378755289135,28.61870358904047,0.7061440295267709
141,2020-06-03,5299,5383,5253,5291,159350,0.1893580761219466,5036.9,66.19825422772428,4388.612131842654,5036.9,5685.187868157345,25.741542145261796,0.6959777534648603
142,2020-06-04,5318,5504,5290,5458,330677,3.1563031563031565,5086.95,70.28601750548042,4471.754592019739,5086.95,5702.145407980261,24.187200895635335,0.8015708465853062
143,2020-06-05,5402,5514,5374,5440,164033,-0.3297911322828875,5120.5,69.31304116801734,4505.135555138256,5120.5,5735.864444861744,24.035326427565444,0.7596022590091169
144,2020-06-08,5439,5476,5365,5393,107549,-0.8639705882352942,5147.95,66.71603140221234,4535.39780630545,5147.95,5760.5021936945495,23.797907660119066,0.7000237714618281
145,2020-06-09,5476,5830,5476,5579,715417,3.4489152605229,5188.0,71.29907775969735,4572.701373315356,5188.0,5803.298626684644,23.720070419608472,0.8177318971982669
146,2020-06-10,5598,5802,5579,5719,249423,2.5094102885821834,5239.2,74.1808572136806,4626.102095909624,5239.2,5852.297904090376,23.40425653116414,0.8912915023839926
147,2020-06-11,5588,5719,5476,5570,319179,-2.6053505857667423,5286.45,66.52501797526799,4726.632002790178,5286.45,5846.267997209821,21.179354659925714,0.7532519510030371
148,2020-06-12,5262,5653,5234,5617,302726,0.8438061041292639,5334.9,67.65886001343358,4840.596894608157,5334.9,5829.203105391843,18.530922993564754,0.7853512317876039
149,2020-06-15,5756,5840,5486,5486,545697,-2.3322058038098628,5372.6,61.414848329461144,4959.660585557613,5372.6,5785.539414442388,15.372051313791747,0.6373082782048417
150,2020-06-16,5653,5812,5588,5747,285160,4.757564710171345,5422.45,67.79236695344488,5089.151650169063,5422.45,5755.748349830937,12.293275173802867,0.9868760978934127
151,2020-06-17,5747,5951,5681,5952,420979,3.5670784757264657,5468.55,71.7429115752729,5110.963381122799,5468.55,5826.136618877202,13.07793176901378,1.1759900601398354
152,2020-06-18,5989,6371,5970,6362,2432365,6.888440860215053,5521.2,77.64803038015305,5000.297475529219,5521.2,6042.102524470781,18.869177876939105,1.307060784408968
153,2020-06-19,6399,6520,6007,6166,1200437,-3.080792203709525,5569.15,70.10560741071279,4998.578610952112,5569.15,6139.721389047887,20.49042992370065,1.0230283286688842
154,2020-06-22,6054,6222,5998,6092,263063,-1.2001297437560816,5609.2,67.44199411384689,5010.587738181017,5609.2,6207.812261818983,21.343944299329067,0.9032660461489146
155,2020-06-23,6091,6138,5775,5980,403810,-1.8384766907419567,5637.15,63.508988213483825,5024.266234510947,5637.15,6250.033765489053,21.744454750682635,0.7797023018927756
156,2020-06-24,6017,6194,5886,5961,274405,-0.3177257525083612,5666.0,62.83949352979275,5049.188845755816,5666.0,6282.811154244184,21.772366898841646,0.7391331592904488
157,2020-06-25,5942,5942,5588,5691,432859,-4.529441368897836,5680.45,54.110081833462715,5075.6305310672915,5680.45,6285.269468932708,21.294773087790873,0.5087216107796738
158,2020-06-26,5784,5868,5691,5710,191996,0.3338604814619574,5693.95,54.58815674180088,5099.232428374573,5693.95,6288.667571625427,20.8894553561386,0.5134938000538086
159,2020-06-29,5616,5747,5439,5524,282875,-3.2574430823117337,5700.95,49.18603341815113,5117.806972947421,5700.95,6284.093027052579,20.457749219080288,0.3482790740940771
160,2020-06-30,5728,5728,5514,5645,173636,2.1904417089065897,5719.15,52.48057044205424,5167.710692369463,5719.15,6270.5893076305365,19.283960295866933,0.43276685305712737
161,2020-07-01,5728,5728,5514,5570,165055,-1.328609388839681,5733.1,50.30351156468204,5212.43354246692,5733.1,6253.766457533081,18.16352261544646,0.3433738167302262
162,2020-07-02,5570,5653,5514,5617,108130,0.8438061041292639,5741.05,51.65691497635916,5232.718818583743,5741.05,6249.381181416257,17.708648467310233,0.3779830900256939
163,2020-07-03,5709,5709,5598,5682,99097,1.157201353035428,5753.15,53.54129647994405,5262.858137942257,5753.15,6243.441862057743,17.044292676455264,0.42744117789209796
164,2020-07-06,5663,5700,5607,5682,154295,0.0,5767.6,53.541296479944045,5304.32712144995,5767.6,6230.872878550051,16.064667402387485,0.40761384492449576
165,2020-07-07,5719,5728,5625,5626,124676,-0.9855684618092222,5769.95,51.53417421063094,5310.063285688693,5769.95,6229.836714311306,15.94075214902405,0.34349406547265776
166,2020-07-08,5625,5691,5588,5635,79314,0.1599715606114468,5765.75,51.84660299723471,5302.556357988315,5765.75,6228.943642011685,16.06707339068414,0.3588603252063837
167,2020-07-09,5635,5905,5579,5868,241871,4.134871339840284,5780.65,59.18259588191763,5324.483681646649,5780.65,6236.816318353351,15.782526821494159,0.5957435879037634
168,2020-07-10,5812,5858,5625,5626,172947,-4.124062713019768,5781.1,50.56601737522259,5325.56299820975,5781.1,6236.637001790251,15.7595267956012,0.3297613592414439
169,2020-07-13,5635,5728,5542,5635,172320,0.1599715606114468,5788.55,50.85260220265537,5347.932036226335,5788.55,6229.167963773665,15.223776723831183,0.3257560827923085
170,2020-07-14,5709,5709,5579,5589,122205,-0.8163265306122449,5780.65,49.28007222028562,5331.747660955024,5780.65,6229.552339044975,15.531206319184719,0.2865348614492314
171,2020-07-15,5616,5644,5570,5598,99860,0.1610305958132045,5762.95,49.608404230722,5314.552642737439,5762.95,6211.347357262561,15.56138287726116,0.3160671585945447
172,2020-07-16,5607,5607,5560,5579,100690,-0.3394069310468024,5723.8,48.88888810061004,5363.34939312016,5723.8,6084.25060687984,12.594800897300397,0.2991403021159696
