rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,3184408336919,제 57 기말,3108089773220,17,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,434246938,제 57 기말,427569215,18,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 58 기 3분기말,1898755039,제 57 기말,1370407381,19,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 58 기 3분기말,1472266473,제 57 기말,300218140,20,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 58 기 3분기말,290100000,제 57 기말,313160000,21,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,17678595094,제 57 기말,11753444959,22,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 58 기 3분기말,96705719767,제 57 기말,90370803594,23,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 58 기 3분기말,103893573158,제 57 기말,100399811466,24,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,92312353137,제 57 기말,134685210711,25,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 58 기 3분기말,36148733821,제 57 기말,21348417695,26,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 58 기 3분기말,50905851393,제 57 기말,62435353755,27,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,34990101348,제 57 기말,14400005670,28,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,77645755396,제 57 기말,76119885624,29,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,2521276363377,제 57 기말,2439023830306,30,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,148755921978,제 57 기말,155141654704,31,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,1591630419220,제 57 기말,1536835578135,33,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,1518214752897,제 57 기말,1464113454548,34,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-717916568303,제 57 기말,-715629526632,35,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,-12408093758,제 57 기말,-20613795953,36,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,5027097000,제 57 기말,5027097000,37,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,2243512317958,제 57 기말,2195329680133,38,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,73415666323,제 57 기말,72722123587,39,KRW,제 56 기,19098000000,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,4361869958665,제 57 기말,4257669750821,40,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,1555591897461,제 57 기말,1264919959958,42,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 58 기 3분기말,712121013928,제 57 기말,454771789371,43,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 3분기말,32370369416,제 57 기말,34653060904,44,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 3분기말,12069009948,제 57 기말,14414050161,45,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,23771185974,제 57 기말,15964214746,46,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,14589029743,제 57 기말,24033500759,47,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,142422094457,제 57 기말,155965707094,48,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,618249193995,제 57 기말,565117636923,49,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,2770239539445,제 57 기말,2720834172686,50,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,1214647641984,제 57 기말,1455914212728,51,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,113293574045,제 57 기말,122701342002,52,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 58 기 3분기말,906670765804,제 57 기말,1152628840427,53,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 3분기말,89956030102,제 57 기말,88222982561,54,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 3분기말,2318252210,제 57 기말,2278060806,55,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 58 기 3분기말,8511113982,제 57 기말,6091420173,56,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 3분기말,58596735567,제 57 기말,49356279365,57,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 3분기말,35301170274,제 57 기말,34635287394,58,KRW,,,,,,,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,78719422769,,,6,KRW,,,175722480808,제 57 기 3분기,84253929189,202710941150,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 3분기,6962823586,,,7,KRW,,,18878976329,제 57 기 3분기,21033135995,27066214722,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 3분기,11599718994,,,8,KRW,,,36913173721,제 57 기 3분기,8492190893,24605146342,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,298810950111,,,9,KRW,,,907153668827,제 57 기 3분기,246971240794,729074435699,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,"대손상각비(대손충당금환입), 판관비",-,제 58 기 3분기,306016881,,,10,KRW,,,1297719852,제 57 기 3분기,152825392,-462765548,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기 3분기,3039817805,,,11,KRW,,,12600914406,제 57 기 3분기,-238398216,-2467282944,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 58 기 3분기,1854306667,,,12,KRW,,,5542696130,제 57 기 3분기,1953582223,7227019820,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,48374271309,,,13,KRW,,,93029579277,제 57 기 3분기,69377863775,130043742075,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 3분기,-147921819,,,15,KRW,,,2453103107,제 57 기 3분기,1517040063,809133382,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 3분기,48522193128,,,16,KRW,,,90576476170,제 57 기 3분기,67860823712,129234608693,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,687204337378,,,17,KRW,,,2017007267158,제 57 기 3분기,498987148330,1374998231377,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익(손실),-,제 58 기 3분기,4354,,,19,KRW,,,8025,제 57 기 3분기,6621,12779,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석 주당이익(손실),-,제 58 기 3분기,4359,,,20,KRW,,,8030,제 57 기 3분기,6626,12784,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 3분기,18747285683,,,21,KRW,,,60262179989,제 57 기 3분기,13185187605,46640383426,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,-1394834966,,,22,KRW,,,3897814656,제 57 기 3분기,1666681221,8785889463,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,377836389761,,,23,KRW,,,1084173869487,제 57 기 3분기,331377995375,931322611301,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 3분기,14350334383,,,24,KRW,,,37770973974,제 57 기 3분기,19204129412,40856416864,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,3890074508,,,25,KRW,,,11333024632,제 57 기 3분기,1590441273,-1177093504,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 3분기,-1390686285,,,26,KRW,,,5674842410,제 57 기 3분기,-509165516,-868227147,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 58 기 3분기,192736804,,,27,KRW,,,488402729,제 57 기 3분기,-210256939,-1306064471,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 3분기,-1961911126,,,28,KRW,,,5202407702,제 57 기 3분기,574100117,-4653246989,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 58 기 3분기,378488037,,,29,KRW,,,-15968021,제 57 기 3분기,-873008694,5091084313,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 3분기,5280760793,,,30,KRW,,,5658182222,제 57 기 3분기,2099606789,-308866357,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 58 기 3분기,1471422526,,,31,KRW,,,3979847017,제 57 기 3분기,-207822741,-92083319,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 3분기,3817809654,,,32,KRW,,,1751741613,제 57 기 3분기,3075980630,-4458769909,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 58 기 3분기,-8471387,,,33,KRW,,,-73406408,제 57 기 3분기,-768551100,4241986871,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 3분기,44484196801,,,34,KRW,,,81696554645,제 57 기 3분기,67787422502,131220835579,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익,-,제 58 기 3분기,701057729,,,36,KRW,,,1008140657,제 57 기 3분기,1217034287,2729534821,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주 분기순이익(A),-,제 58 기 3분기,43783139072,,,37,KRW,,,80688413988,제 57 기 3분기,66570388215,128491300758,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 3분기,58834531184,,,38,KRW,,,119467528619,제 57 기 3분기,86991551914,172077252443,연결
20241113000645,11014,2024,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 3분기,1065040727139,,,39,KRW,,,3101181136645,제 57 기 3분기,830365143705,2306320842678,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 3분기,247537132464,,,2,KRW,,,,제 57 기 3분기,345003532508,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 58 기 3분기,230091679462,,,3,KRW,,,,제 57 기 3분기,276832472068,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 3분기,-63548324771,,,8,KRW,,,,제 57 기 3분기,-145621714970,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가,-,제 58 기 3분기,163000000,,,9,KRW,,,,제 57 기 3분기,120755108,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 3분기,199519248981,,,10,KRW,,,,제 57 기 3분기,249370476800,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 3분기,13742745687,,,11,KRW,,,,제 57 기 3분기,11420988849,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 3분기,421000285850,,,12,KRW,,,,제 57 기 3분기,119917197261,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 58 기 3분기,1883473152,,,13,KRW,,,,제 57 기 3분기,2825209728,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 3분기,174569136434,,,14,KRW,,,,제 57 기 3분기,243644851679,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 3분기,413494164245,,,15,KRW,,,,제 57 기 3분기,208590792635,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 58 기 3분기,-10000000,,,16,KRW,,,,제 57 기 3분기,-134400000,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 58 기 3분기,-40947291006,,,17,KRW,,,,제 57 기 3분기,-10431920511,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 3분기,36093467917,,,18,KRW,,,,제 57 기 3분기,34653435405,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 3분기,30976072535,,,19,KRW,,,,제 57 기 3분기,26170523030,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 3분기,-232968035859,,,20,KRW,,,,제 57 기 3분기,-114056910134,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소(증가),-,제 58 기 3분기,979146182,,,21,KRW,,,,제 57 기 3분기,283768185,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 58 기 3분기,,,,22,KRW,,,,제 57 기 3분기,19018490,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 58 기 3분기,5000000,,,23,KRW,,,,제 57 기 3분기,30000000,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 58 기 3분기,28230000,,,24,KRW,,,,제 57 기 3분기,42835000,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기 3분기,8031188410,,,25,KRW,,,,제 57 기 3분기,10602162030,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 3분기,,,,26,KRW,,,,제 57 기 3분기,110401680,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 58 기 3분기,1200000000,,,27,KRW,,,,제 57 기 3분기,,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 58 기 3분기,9624962400,,,28,KRW,,,,제 57 기 3분기,79992000,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 58 기 3분기,17100000,,,29,KRW,,,,제 57 기 3분기,32050000,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기 3분기,8963407218,,,30,KRW,,,,제 57 기 3분기,8382565614,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 3분기,,,,31,KRW,,,,제 57 기 3분기,1909069820,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,사업결합에 따른 현금 유출,-,제 58 기 3분기,-1143824864,,,32,KRW,,,,제 57 기 3분기,,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 58 기 3분기,-26175403615,,,33,KRW,,,,제 57 기 3분기,-6192897999,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 58 기 3분기,50229200,,,34,KRW,,,,제 57 기 3분기,5370650,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 3분기,12159230127,,,35,KRW,,,,제 57 기 3분기,930963261,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 3분기,13409876151,,,36,KRW,,,,제 57 기 3분기,252472711,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의취득,-,제 58 기 3분기,,,,37,KRW,,,,제 57 기 3분기,-13781601137,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 3분기,193686485530,,,38,KRW,,,,제 57 기 3분기,122975945443,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 3분기,279644807063,,,39,KRW,,,,제 57 기 3분기,194262928568,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 3분기,-3648141018,,,40,KRW,,,,제 57 기 3분기,-92459122402,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 58 기 3분기,363427078749,,,41,KRW,,,,제 57 기 3분기,257427530473,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 3분기,285378665122,,,42,KRW,,,,제 57 기 3분기,218665817296,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 3분기,11898243197,,,43,KRW,,,,제 57 기 3분기,1613318263,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 3분기,45937124183,,,44,KRW,,,,제 57 기 3분기,35277489536,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기 3분기,53532507265,,,45,KRW,,,,제 57 기 3분기,35224505859,,연결
20241113000645,11014,2024,00120571,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기 3분기,3789116565,,,46,KRW,,,,제 57 기 3분기,5724075227,,연결
