news_title,news_category,news_date
"<유>지엠비코리아, 4.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.29
"<유>지엠비코리아, 전일 대비 7.30% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.09.28
"<유>지엠비코리아, 매수잔량 410% 급증",증권News봇,2020.09.28
"<유>지엠비코리아, 4.92% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2020.09.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.09.21
"<유>태양금속우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.18
"<유>지엠비코리아, 매수잔량 308% 급증",증권News봇,2020.09.15
"<유>지엠비코리아, 전일 대비 11.73% 상승.. 일일회전율은 42.13% 기록",증권News봇,2020.09.15
"<유>지엠비코리아, 매도잔량 389% 급증",증권News봇,2020.09.15
"<유>지엠비코리아, 장중 신고가 돌파.. 9,040→10,000(▲960)",증권News봇,2020.09.15
"<유>쌍용차, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.14
"[정오 시황] 코스피 2425.33, 상승세(▲28.64, +1.19%) 지속",증권News봇,2020.09.14
"운수장비업(+3.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.20%↑)",증권News봇,2020.09.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2020.09.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.09.14
"<유>지엠비코리아, 장중 신고가 돌파.. 7,790→8,100(▲310)",증권News봇,2020.09.14
"[기업공시 9월 11일]전진바이오팜, 80억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.09.12
장 중 기업공시[9월 11일],증권종목·투자전략,2020.09.11
"<유>지엠비코리아, 장중 신고가 돌파.. 6,780→7,290(▲510)",증권News봇,2020.09.11
"<유>지엠비코리아, 매도잔량 315% 급증",증권News봇,2020.09.11
"<유>지엠비코리아, 장중 신고가 돌파.. 6,570→6,590(▲20)",증권News봇,2020.09.10
"<유>지엠비코리아, 전일 대비 7.15% 상승.. 일일회전율은 3.19% 기록",증권News봇,2020.09.10
"<유>지엠비코리아, 3.16% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.10
"<유>지엠비코리아, 매도잔량 388% 급증",증권News봇,2020.09.09
"<유>지엠비코리아, 매도잔량 683% 급증",증권News봇,2020.09.07
"<유>지엠비코리아, 전일 대비 7.27% 상승.. 일일회전율은 7.34% 기록",증권News봇,2020.09.07
"<유>지엠비코리아, 매수잔량 392% 급증",증권News봇,2020.09.07
"<유>지엠비코리아, 3.19% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.09.07
"<유>지엠비코리아, 3.19% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.09.07
"<유>지엠비코리아, 매도잔량 355% 급증",증권News봇,2020.09.04
"<유>지엠비코리아, 매도잔량 313% 급증",증권News봇,2020.09.03
"<유>모토닉, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.01
"<유>지엠비코리아, 매도잔량 332% 급증",증권News봇,2020.09.01
"<유>지엠비코리아, 전일 대비 7.07% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.09.01
"<유>지엠비코리아, 6.68% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.09.01
"<유>지엠비코리아, 매수잔량 545% 급증",증권News봇,2020.08.20
"<유>지엠비코리아, 매도잔량 315% 급증",증권News봇,2020.08.14
"<유>지엠비코리아, 전일 대비 7.77% 상승.. 일일회전율은 4.24% 기록",증권News봇,2020.08.13
"<유>지엠비코리아, 4.62% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.08.10
"<유>지엠비코리아, 3.18% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.08.10
"<유>지엠비코리아, 매수잔량 441% 급증",증권News봇,2020.07.16
"<유>지엠비코리아, 3.00% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.07.16
"<유>지엠비코리아, 3.19% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.07.15
"<유>지엠비코리아, 매수잔량 562% 급증",증권News봇,2020.07.14
"<유>지엠비코리아, 전일 대비 7.82% 상승.. 일일회전율은 3.63% 기록",증권News봇,2020.07.14
"<유>지엠비코리아, 3.44% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.07.14
"<유>지엠비코리아, 전일 대비 7.07% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.07.13
"<유>지엠비코리아, 3.85% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.13
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
"<유>지엠비코리아, 매도잔량 683% 급증",증권News봇,2020.09.07
"<유>지엠비코리아, 전일 대비 7.27% 상승.. 일일회전율은 7.34% 기록",증권News봇,2020.09.07
"<유>지엠비코리아, 매수잔량 392% 급증",증권News봇,2020.09.07
"<유>지엠비코리아, 3.19% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.09.07
"<유>지엠비코리아, 3.19% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.09.07
