날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1423712303300,127186,2585352550,70133611
2019-07-02,1455272428250,294959,6106892050,70133611
2019-07-03,1483325872650,379263,8039104550,70133611
2019-07-04,1493845914300,291437,6183165950,70133611
2019-07-05,1528912719800,607931,13187687800,70133611
2019-07-08,1542939442000,873771,19328147450,70133611
2019-07-09,1514885997600,374554,8149589100,70133611
2019-07-10,1521899358700,351356,7659916800,70133611
2019-07-11,1542939442000,620958,13712408600,70133611
2019-07-12,1546446122550,303832,6676138950,70133611
2019-07-15,1542939442000,267271,5869719650,70133611
2019-07-16,1532419400350,704480,15159994850,70133611
2019-07-17,1542939442000,366280,8029668750,70133611
2019-07-18,1539432761450,315896,6904778150,70133611
2019-07-19,1542939442000,206104,4528540700,70133611
2019-07-22,1546446122550,269856,5914403250,70133611
2019-07-23,1542939442000,312341,6870459900,70133611
2019-07-24,1521899358700,367595,8028262250,70133611
2019-07-25,1500859275400,339060,7248556150,70133611
2019-07-26,1500859275400,181076,3870709600,70133611
2019-07-29,1532419400350,649539,14187809150,70133611
2019-07-30,1514885997600,365889,7935765150,70133611
2019-07-31,1493845914300,370362,7886267150,70133611
2019-08-01,1444752386600,474649,9800752400,70133611
2019-08-02,1448259067150,495032,10310072050,70133611
2019-08-05,1441245706050,613975,12823607650,70133611
2019-08-06,1437739025500,499547,10201791400,70133611
2019-08-07,1437739025500,255497,5239554800,70133611
2019-08-08,1437739025500,477598,9731944700,70133611
2019-08-09,1458779108800,268560,5546502500,70133611
2019-08-12,1451765747700,128488,2660067950,70133611
2019-08-13,1483325872650,343164,7253161300,70133611
2019-08-14,1546446122550,756679,16584713250,70133611
2019-08-16,1532419400350,357289,7805270900,70133611
2019-08-19,1553459483650,324546,7160926600,70133611
2019-08-20,1546446122550,207729,4571275250,70133611
2019-08-21,1549952803100,302891,6685977150,70133611
2019-08-22,1546446122550,302005,6679677950,70133611
2019-08-23,1542939442000,203811,4476104050,70133611
2019-08-26,1521899358700,183628,4006009800,70133611
2019-08-27,1521899358700,251258,5479329300,70133611
2019-08-28,1504365955950,307322,6585615650,70133611
2019-08-29,1525406039250,270573,5842791550,70133611
2019-08-30,1542939442000,232022,5119902000,70133611
2019-09-02,1662166580700,1201975,27960468450,70133611
2019-09-03,1700740066750,693272,16809630300,70133611
2019-09-04,1791913761050,1145478,28806410400,70133611
2019-09-05,1816460524900,635854,16468611500,70133611
2019-09-06,1819967205450,364540,9445970300,70133611
2019-09-09,1855034010950,406483,10701251950,70133611
2019-09-10,1879580774800,770217,20546035050,70133611
2019-09-11,1897114177550,391732,10566004700,70133611
2019-09-16,1914647580300,680444,18648624850,70133611
2019-09-17,1883087455350,593576,15934519350,70133611
2019-09-18,1876074094250,536430,14206546750,70133611
2019-09-19,1879580774800,295110,7905781050,70133611
2019-09-20,1893607497000,375948,10132152800,70133611
2019-09-23,1837500608200,466297,12302972950,70133611
2019-09-24,1855034010950,239274,6301227250,70133611
2019-09-25,1879580774800,344767,9173305400,70133611
2019-09-26,1837500608200,330371,8707351850,70133611
2019-09-27,1862047372050,405675,10814007450,70133611
2019-09-30,1907634219200,333814,8972220050,70133611
