날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1925167621950,523900,14461071400,70133611
2019-10-02,1935687663600,500837,13897783750,70133611
2019-10-04,1893607497000,311069,8428778400,70133611
2019-10-07,1869060733150,234927,6274322350,70133611
2019-10-08,1911140899750,307145,8345441950,70133611
2019-10-10,1897114177550,355121,9560264550,70133611
2019-10-11,1904127538650,264996,7174132600,70133611
2019-10-14,1812953844350,843360,22083659850,70133611
2019-10-15,1784900399950,873683,22244058350,70133611
2019-10-16,1830487247100,497644,12952091650,70133611
2019-10-17,1833993927650,356846,9324563450,70133611
2019-10-18,1900620858100,736732,19940050200,70133611
2019-10-21,1911140899750,369774,10087948450,70133611
2019-10-22,1970754469100,534433,14917874350,70133611
2019-10-23,1946207705250,261963,7316250550,70133611
2019-10-24,1995301232950,405409,11454086450,70133611
2019-10-25,1981274510750,174332,4916977850,70133611
2019-10-28,1963741108000,205664,5771749300,70133611
2019-10-29,1942701024700,196631,5489125300,70133611
2019-10-30,1977767830200,317101,8942779900,70133611
2019-10-31,1995301232950,303034,8594976750,70133611
2019-11-01,2058421482850,459211,13356142900,70133611
2019-11-04,2072448205050,416525,12373740500,70133611
2019-11-05,2065434843950,216976,6377086200,70133611
2019-11-06,2054914802300,193718,5667036600,70133611
2019-11-07,2075954885600,235748,6940801400,70133611
2019-11-08,2054914802300,190006,5584321500,70133611
2019-11-11,2075954885600,179556,5284434650,70133611
2019-11-12,2061928163400,189216,5523972700,70133611
2019-11-13,2051408121750,173395,5081461600,70133611
2019-11-14,2061928163400,265841,7786590600,70133611
2019-11-15,2079461566150,1083191,31210940900,70133611
2019-11-18,2023354677350,346008,10041546150,70133611
2019-11-19,2132061774400,695372,20890487200,70133611
2019-11-20,2153101857700,490315,15086370750,70133611
2019-11-21,2128555093850,269896,8242817700,70133611
2019-11-22,2093488288350,274706,8200640200,70133611
2019-11-25,2075954885600,261431,7705573150,70133611
2019-11-26,2037381399550,420957,12208287350,70133611
2019-11-27,2016341316250,203410,5870801250,70133611
2019-11-28,1995301232950,461393,13030995350,70133611
2019-11-29,1981274510750,378062,10641767650,70133611
2019-12-02,1949714385800,260949,7307221350,70133611
2019-12-03,2002314594050,410393,11653794300,70133611
2019-12-04,2037381399550,382032,11080889150,70133611
2019-12-05,2002314594050,147379,4214319200,70133611
2019-12-06,1995301232950,142494,4062976650,70133611
2019-12-09,1963741108000,325924,9224498700,70133611
2019-12-10,1956727746900,235080,6551019150,70133611
2019-12-11,1995301232950,223127,6336935650,70133611
2019-12-12,1970754469100,675334,19028830550,70133611
2019-12-13,1907634219200,914681,24881339300,70133611
2019-12-16,1914647580300,302999,8238658000,70133611
2019-12-17,1897114177550,482591,13144680750,70133611
2019-12-18,1963741108000,313186,8701795600,70133611
2019-12-19,1939194344150,213285,5898204800,70133611
2019-12-20,1935687663600,244550,6790744500,70133611
2019-12-23,1949714385800,187962,5216987350,70133611
2019-12-24,1970754469100,261022,7304286600,70133611
2019-12-26,1956727746900,269209,7534404750,70133611
2019-12-27,2016341316250,476147,13589213550,70133611
2019-12-30,2033874719000,249051,7221098300,70133611
