날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1143177859300,161513,2628536500,70133611
2019-01-03,1136164498200,108212,1769437150,70133611
2019-01-04,1181751345350,243593,4058756100,70133611
2019-01-07,1174737984250,95552,1610514100,70133611
2019-01-08,1164217942600,106736,1780907100,70133611
2019-01-09,1171231303700,144550,2432419550,70133611
2019-01-10,1167724623150,158464,2644762650,70133611
2019-01-11,1153697900950,147153,2429364200,70133611
2019-01-14,1143177859300,103015,1684607850,70133611
2019-01-15,1139671178750,118898,1942033700,70133611
2019-01-16,1150191220400,100540,1645931800,70133611
2019-01-17,1118631095450,326190,5239319300,70133611
2019-01-18,1129151137100,137744,2213840950,70133611
2019-01-21,1129151137100,128384,2066553200,70133611
2019-01-22,1132657817650,117908,1897219700,70133611
2019-01-23,1139671178750,184293,2992344200,70133611
2019-01-24,1136164498200,184189,2998186250,70133611
2019-01-25,1143177859300,187705,3071738950,70133611
2019-01-28,1160711262050,191497,3163819750,70133611
2019-01-29,1167724623150,189868,3162893850,70133611
2019-01-30,1164217942600,143291,2371322300,70133611
2019-01-31,1185258025900,208051,3491836450,70133611
2019-02-01,1174737984250,121151,2033190300,70133611
2019-02-07,1209804789750,193264,3281382000,70133611
2019-02-08,1230844873050,367808,6424377950,70133611
2019-02-11,1213311470300,178096,3106214400,70133611
2019-02-12,1206298109200,148417,2567863350,70133611
2019-02-13,1209804789750,107815,1858223900,70133611
2019-02-14,1234351553600,170129,2952564600,70133611
2019-02-15,1227338192500,92962,1624142550,70133611
2019-02-18,1234351553600,138740,2439896050,70133611
2019-02-19,1213311470300,170222,2951529400,70133611
2019-02-20,1209804789750,206275,3567184800,70133611
2019-02-21,1199284748100,145493,2500711450,70133611
2019-02-22,1213311470300,387642,6756806300,70133611
2019-02-25,1223831511950,209726,3652619550,70133611
2019-02-26,1241364914700,336208,5970188050,70133611
2019-02-27,1255391636900,205056,3666178950,70133611
2019-02-28,1241364914700,226587,4057993600,70133611
2019-03-04,1290458442400,387746,7089041950,70133611
2019-03-05,1290458442400,221345,4077592950,70133611
2019-03-06,1286951761850,160630,2954015800,70133611
2019-03-07,1276431720200,207671,3806186650,70133611
2019-03-08,1276431720200,147162,2678638050,70133611
2019-03-11,1276431720200,159447,2882875100,70133611
2019-03-12,1258898317450,240273,4336128800,70133611
2019-03-13,1286951761850,216722,3953018050,70133611
2019-03-14,1300978484050,285975,5302679450,70133611
2019-03-15,1304485164600,199004,3684689400,70133611
2019-03-18,1307991845150,104785,1946631050,70133611
2019-03-19,1297471803500,89835,1668020350,70133611
2019-03-20,1297471803500,121643,2251043000,70133611
2019-03-21,1272925039650,204843,3747378150,70133611
2019-03-22,1258898317450,195014,3518728550,70133611
2019-03-25,1258898317450,191520,3455403800,70133611
2019-03-26,1318511886800,395953,7375483550,70133611
2019-03-27,1311498525700,208027,3920745750,70133611
2019-03-28,1304485164600,129286,2395780800,70133611
2019-03-29,1297471803500,109678,2042260850,70133611
