rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 69 기 반기말,800997429391,제 68 기말,800861546843,1,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,71075552017,제 68 기말,68016798775,2,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 69 기 반기말,2252467384,제 68 기말,2574096089,3,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 반기말,480199433560,제 68 기말,499227079140,4,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 69 기 반기말,69520151509,제 68 기말,47657903397,5,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,321597077,제 68 기말,297624310,6,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_Inventories,재고자산,-,제 69 기 반기말,177628227844,제 68 기말,183088045132,7,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 69 기 반기말,530894950191,제 68 기말,535144994693,8,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 반기말,25251630734,제 68 기말,30431456101,9,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 69 기 반기말,4849464175,제 68 기말,4531000214,10,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 69 기 반기말,10166081651,제 68 기말,10199049749,11,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,372439856349,제 68 기말,380462978730,12,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 69 기 반기말,10837874135,제 68 기말,0,13,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,86044074868,제 68 기말,86213282014,14,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기 반기말,7839403277,제 68 기말,5376384792,15,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 69 기 반기말,192855186,제 68 기말,1556637185,16,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,13273709816,제 68 기말,16374205908,17,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_Assets,자산총계,-,제 69 기 반기말,1331892379582,제 68 기말,1336006541536,18,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 69 기 반기말,775857620381,제 68 기말,749522335075,20,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기 반기말,346682041669,제 68 기말,360816456960,21,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,277585654415,제 68 기말,242566418681,22,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 반기말,96804714048,제 68 기말,96577066716,23,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기 반기말,4994607593,제 68 기말,0,24,KRW,,,,,연결,,
20190813000654,11012,2019,00138190,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 반기말,4449922699,제 68 기말,1650757212,25,KRW,,,,,연결,,
