날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3950,4000,3750,3860,168154,-2.1546261089987326
2024-12-03,3810,3920,3810,3905,85934,1.16580310880829
2024-12-04,3800,3875,3770,3790,138236,-2.9449423815621
2024-12-05,3815,3820,3680,3705,118560,-2.242744063324538
2024-12-06,3665,3740,3550,3620,189447,-2.2941970310391366
2024-12-09,3590,3600,3310,3360,357254,-7.18232044198895
2024-12-10,3365,3590,3365,3590,141158,6.845238095238096
2024-12-11,3690,3740,3605,3700,110500,3.064066852367688
2024-12-12,3715,3770,3650,3765,81145,1.7567567567567568
2024-12-13,3670,3775,3670,3740,88897,-0.6640106241699867
2024-12-16,3790,3865,3750,3790,102826,1.3368983957219251
2024-12-17,3800,3825,3725,3745,122083,-1.1873350923482848
2024-12-18,3750,3775,3735,3765,78328,0.5340453938584779
2024-12-19,3700,3800,3660,3795,122510,0.796812749003984
2024-12-20,3820,3820,3685,3785,177570,-0.2635046113306983
2024-12-23,3785,3805,3730,3785,128374,0.0
2024-12-24,3760,3870,3760,3820,119802,0.9247027741083224
2024-12-26,3890,3890,3795,3805,303046,-0.3926701570680628
2024-12-27,3720,3780,3615,3645,193411,-4.204993429697766
2024-12-30,3585,3730,3585,3730,103651,2.3319615912208507
