news_title,news_category,news_date
AI스타 총출동…모빌리티·로봇·스마트홈 '사업화'로 승부[미리보는 CES 2025],산업산업일반,2024.12.26
"""졸음운전 걱정 끝"" LG이노텍, 인캐빈 카메라 모듈 개발",산업산업일반,2024.12.17
"LG이노텍, 베트남공장 생산능력 2배 강화 속도전",경제·금융경제동향,2024.12.15
"LG, 연말 이웃사랑성금으로 120억원 기탁",산업산업일반,2024.12.15
中 무역전쟁 대비에…LCD·MLCC 연말 부품주문 '깜짝 회복',경제·금융경제동향,2024.12.13
테슬라 질주에 韓부품 공급사도 ‘들썩’,증권국내증시,2024.12.11
‘신고가 경신’ 테슬라 훈풍…에코프로비엠·LG이노텍 강세 [특징주],증권국내증시,2024.12.11
"<유>LG이노텍, 장중 신저가 기록.. 159,000→157,000(▼2,000)",증권News봇,2024.12.06
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
자사주소각·중간배당도입…7개 LG그룹사 주주환원책 일제히 내놔,증권국내증시,2024.11.22
기업공시 [11월 22일],증권국내증시,2024.11.22
인사 안정 택한 LG…R&D 힘주고 고강도 조직재편 쇄신 [biz-플러스],경제·금융경제동향,2024.11.22
임원 승진 13% 줄이고 사업부 재편…'정중동' 쇄신 나선 LG,경제·금융경제동향,2024.11.21
"LG이노텍, 3700억 원 규모 카메라 모듈 시설투자…베트남 공장 증설 '순항'",경제·금융경제동향,2024.11.21
"LG이노텍, 車조명 신기술로 CES 혁신상 수상",경제·금융경제동향,2024.11.15
"<유>LG이노텍, 장중 신저가 기록.. 163,800→163,000(▼800)",증권News봇,2024.11.14
"<유>LG이노텍, 장중 신저가 기록.. 169,100→167,100(▼2,000)",증권News봇,2024.11.11
"상장사 35%, 3분기 '어닝쇼크'…반도체·2차전지 부진 두드러져",증권국내증시,2024.11.10
기업공시[11월 7일],증권증권일반,2024.11.07
"<유>LG이노텍, 장중 신저가 기록.. 175,700→171,800(▼3,900)",증권News봇,2024.10.25
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.12%↑)",증권News봇,2024.10.24
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.13%↑)",증권News봇,2024.10.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.31%↓)",증권News봇,2024.10.24
"'실적 부진' LG이노텍, 장초반 8%대 하락[특징주]",증권국내증시,2024.10.24
"[개장 시황] 코스피 2591.69.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.93, -0.31%)",증권News봇,2024.10.24
"LG이노텍, 3분기 영업익 1304억…28.9% 감소",산업산업일반,2024.10.23
"코스피, 나흘만에 상승 2600대 회복[마감시황]",증권증권일반,2024.10.21
"[단독] LG이노텍, 생산직 이어 사무직 노조도 출범",산업산업일반,2024.10.17
"美 첫 채용행사 연 LG이노텍 ""혁신 적극 지원""",산업산업일반,2024.10.13
"“LG이노텍, 목표가 38만→28만 원…하반기 실적 기대치 하회”",증권국내증시,2024.10.07
