news_title,news_category,news_date
中소비자들 눈높이는 프리미엄인데...타깃 마케팅 못하는 우리기업,산업기업,2019.12.28
삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25
반도체·IT플랫폼주 역대 최고가 넘본다,증권종목·투자전략,2019.12.22
'위대한 기업가와 끝까지 함께…' LG 사장단 합동 조문,산업기업,2019.12.16
中소비자들 프리미엄에 꽂히는데...눈높이 못 맞추는 韓,산업기업,2019.12.16
구자경 명예회장 별세.. LG그룹의 미래는?,산업기업,2019.12.14
구자경 명예회장 별세.. LG그룹의 앞날은?,산업기업,2019.12.14
미중 무역협상 타결에 한국화장품 16% 급등,증권종목·투자전략,2019.12.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2019.12.13
"""LG생건, 화장품 업종 내 가장 안정적인 실적 개선 기대""...목표가 유지",증권종목·투자전략,2019.12.11
화장품 사업 키우는 ‘LG생건’…화장품 자회사 에프엠지에 투자,증권종목·투자전략,2019.12.04
"[오후 주식시장은] 코스피 외국인 매도 VS 기관 매수 속 2,120선 유지",증권종목·투자전략,2019.11.25
"[마감시황] 2,100선 아래로 떨어진 코스피...코스닥은 2.14% ↓",증권국내증시,2019.11.21
"[마감시황] 코스피 2,130대로 후퇴, 7거래일 만에 하락 마감",증권종목·투자전략,2019.11.08
"[오후 주식시장은] 코스피 외국인 매도에 하락폭 확대돼 2,130선 후퇴",증권종목·투자전략,2019.11.08
"[오전시황] 코스피 미중 관세 부과 철회 가능성에 장 초반 2,150선 회복",증권종목·투자전략,2019.11.08
"[오후 주식시장은] 기관 매도세에 코스피 2,140대로 후퇴",증권종목·투자전략,2019.11.06
"[오전시황] 코스피 외국인 매수에 2,150선 돌파",증권종목·투자전략,2019.11.06
[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29
[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29
"[오전 시황] 코스피 이틀째 장 초반 2,100선 돌파",증권종목·투자전략,2019.10.29
"[마감시황] 코스피 사흘째 상승 마감해 2,090선",증권종목·투자전략,2019.10.28
[오후1시 주식시장은] 코스피 기관 매수에 상승세 지속,증권종목·투자전략,2019.10.28
"[오전시황] 미중 무역협상·반도체 업황 기대에 코스피 상승세, 장중 2,100선 돌파",증권종목·투자전략,2019.10.28
[이번주 추천주] 자회사 모멘텀 보유한 SK 주목,증권종목·투자전략,2019.10.27
"“LG생활건강, 3분기 시장 기대치 부합하는 실적”",증권국내증시,2019.10.25
"[마감 시황] 코스피 사흘 만에 상승 마감해 2,060선 지켜",증권종목·투자전략,2019.10.21
"[오후 시황] 개인·기관 매수에 코스피 2,060선 유지",증권종목·투자전략,2019.10.21
매출 감소 더페이스샵…300억 CP 또 발행,증권IB&Deal,2019.10.20
[마감시황] 중국 발 'GDP 쇼크'로...코스피 상승 후 하락 마감,증권국내증시,2019.10.18
"[오전시황] 코스피 미중 관세 부과 철회 가능성에 장 초반 2,150선 회복",증권종목·투자전략,2019.11.08
"[오후 주식시장은] 기관 매도세에 코스피 2,140대로 후퇴",증권종목·투자전략,2019.11.06
"[오전시황] 코스피 외국인 매수에 2,150선 돌파",증권종목·투자전략,2019.11.06
[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29
[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29
