,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,69900,69900,67300,67300,290,0.4477611940298507,67925.0,43.05205487599275,66448.68702505193,67925.0,69401.31297494807,4.346891350601611,0.28832401712720035
41,2017-03-03,67300,68900,66800,67900,7956,0.8915304606240713,67910.0,48.12008893708211,66439.08191934424,67910.0,69380.91808065576,4.331963129600224,0.49660076243146667
42,2017-03-06,67900,68800,67300,68500,5318,0.8836524300441826,67935.0,52.65739715545135,66441.9829203924,67935.0,69428.0170796076,4.395428216994475,0.6892141783630821
43,2017-03-07,68500,68500,67300,67700,4529,-1.167883211678832,67920.0,46.78243225562477,66423.87166325879,67920.0,69416.12833674121,4.40556047332512,0.426476895531839
44,2017-03-08,67700,69200,67700,69000,4899,1.9202363367799111,67965.0,55.47566619342718,66397.48604471922,67965.0,69532.51395528078,4.612709351227195,0.8301406014642483
45,2017-03-09,69000,69000,67800,67800,5286,-1.7391304347826086,67990.0,47.72567818241195,66450.0,67990.0,69530.0,4.530077952640094,0.4383116883116883
46,2017-03-10,67800,69000,67800,69000,5937,1.7699115044247788,68075.0,54.561724931925816,66509.27333164438,68075.0,69640.72666835562,4.600004901522212,0.7953899996387828
47,2017-03-13,68900,74000,68300,73000,5976,5.797101449275362,68335.0,69.07782786146936,65686.01906386626,68335.0,70983.98093613374,7.752925839273401,1.380527288129279
48,2017-03-14,71300,71900,68800,69700,9984,-4.52054794520548,68485.0,53.805821366532975,65884.01941568185,68485.0,71085.98058431815,7.595767202506105,0.7335657573388831
49,2017-03-15,69600,69700,68400,69200,5560,-0.7173601147776184,68625.0,51.932395422085285,66191.9977394174,68625.0,71058.0022605826,7.090716970732515,0.6181667623815347
50,2017-03-16,69000,69000,68200,68900,4843,-0.4335260115606936,68685.0,50.789729955630406,66287.2719086602,68685.0,71082.7280913398,6.981809976966729,0.5448341079158526
51,2017-03-17,68900,69100,68300,68600,3786,-0.4354136429608127,68725.0,49.614100252296346,66361.21066928543,68725.0,71088.78933071457,6.878979500078782,0.47355940345956876
52,2017-03-20,68500,68600,67800,68300,138,-0.4373177842565597,68715.0,48.407422545563534,66345.80182340101,68715.0,71084.19817659899,6.895723427487423,0.41241762633049617
53,2017-03-21,68300,68900,67900,68400,218,0.1464128843338213,68700.0,48.85396379148117,66326.81648412939,68700.0,71073.18351587061,6.908831196129866,0.43679376289407096
54,2017-03-22,68200,68900,68000,68800,542,0.5847953216374269,68705.0,50.692336047192505,66331.41621171698,68705.0,71078.58378828302,6.909493598087544,0.5200119331091152
55,2017-03-23,68300,69000,68300,69000,199,0.2906976744186046,68725.0,51.62852919057955,66348.55307233677,68725.0,71101.44692766323,6.9158149950184935,0.5578594869506319
56,2017-03-24,68400,68900,67500,68900,120,-0.144927536231884,68720.0,51.106039241651665,66345.46846725506,68720.0,71094.53153274494,6.9107436925056325,0.5379022130297679
57,2017-03-27,68900,69400,68500,69400,543,0.7256894049346879,68730.0,53.632742743212766,66345.80202164334,68730.0,71114.19797835666,6.937866952878405,0.6405084657570688
58,2017-03-28,68600,69700,68500,69700,407,0.4322766570605187,68805.0,55.13098329791638,66397.94786097185,68805.0,71212.05213902815,6.996736106469443,0.6859120509872622
59,2017-03-29,69700,69900,68800,68800,546,-1.291248206599713,68895.0,49.91966345845865,66634.49120771451,68895.0,71155.50879228549,6.562185332130016,0.47898703152046795
60,2017-03-30,68800,69600,67800,67800,865,-1.4534883720930232,68920.0,44.84708908714574,66720.3636664212,68920.0,71119.6363335788,6.383158251824738,0.24541246139134237
61,2017-03-31,67800,68300,67700,67900,282,0.1474926253687315,68920.0,45.4441012409622,66720.3636664212,68920.0,71119.6363335788,6.383158251824738,0.26814349162425827
62,2017-04-03,67800,68400,67700,67900,211,0.0,68890.0,45.4441012409622,66652.23325612342,68890.0,71127.76674387658,6.496637375167886,0.2787973204291657
63,2017-04-04,67400,68300,67400,68000,305,0.1472754050073637,68905.0,46.1205074676546,66695.49779361956,68905.0,71114.50220638044,6.413183967434686,0.2952027390181805
64,2017-04-05,68000,68300,67500,68300,298,0.4411764705882353,68870.0,48.1956045974306,66645.5000561924,68870.0,71094.4999438076,6.459996932793973,0.37188131840894784
65,2017-04-06,68000,68900,67600,68400,290,0.1464128843338213,68900.0,48.90205519137623,66718.25757707286,68900.0,71081.74242292714,6.333069442459047,0.38541268787147354
66,2017-04-07,68400,68700,67600,68600,268,0.2923976608187134,68880.0,50.3600670305426,66694.95995460037,68880.0,71065.04004539963,6.3444832909396816,0.4359279477304064
67,2017-04-10,67900,68500,67600,68000,207,-0.8746355685131195,68630.0,46.109436381558496,67496.68627467942,68630.0,69763.31372532058,3.30267732863348,0.22205401473374334
68,2017-04-11,67100,68000,67100,68000,219,0.0,68545.0,46.109436381558496,67493.38219870525,68545.0,69596.61780129475,3.0684012000722136,0.24087544004628048
69,2017-04-12,67400,68300,67400,67700,134,-0.4411764705882353,68470.0,43.957925109635255,67402.10487406299,68470.0,69537.89512593701,3.1193080938717914,0.13947770651899194
70,2017-04-13,67700,68300,67700,68300,44,0.8862629246676514,68440.0,49.075832565202944,67388.5248457524,68440.0,69491.4751542476,3.0726918592857997,0.4334268625205038
71,2017-04-14,67500,68100,67000,68100,1273,-0.2928257686676427,68415.0,47.51807284460334,67356.17990196633,68415.0,69473.82009803367,3.0952864080499003,0.35124951793747344
72,2017-04-17,68100,68100,67000,67200,1245,-1.3215859030837005,68360.0,41.18304604465055,67176.10811304409,68360.0,69543.89188695591,3.4636977383145493,0.010090400660378305
73,2017-04-18,67200,67200,66100,66900,461,-0.4464285714285714,68285.0,39.30213106262894,66941.45990011463,68285.0,69628.54009988537,3.9350958479472005,-0.015429349715041752
74,2017-04-19,67500,67800,66400,67100,112,0.2989536621823617,68200.0,41.22923641654843,66784.37293046508,68200.0,69615.62706953492,4.151399030894202,0.11147959668453368
75,2017-04-20,67600,67600,66400,67300,221,0.2980625931445603,68115.0,43.17225572028953,66697.57275318977,68115.0,69532.42724681023,4.161865218557522,0.21250729029159263
76,2017-04-21,66800,67800,66800,67100,113,-0.2971768202080238,68025.0,41.68799077903493,66589.90418438349,68025.0,69460.09581561651,4.21931882577439,0.17772186709267845
77,2017-04-24,66600,67700,66600,67000,121,-0.1490312965722801,67905.0,40.930275500947936,66550.78435985991,67905.0,69259.21564014009,3.9885594290260986,0.16585823809183642
78,2017-04-25,67700,67700,66900,67600,26,0.8955223880597015,67800.0,47.138539440383745,66721.11168325909,67800.0,68878.88831674091,3.1825614063153616,0.40731200027999304
79,2017-04-26,67200,67500,66800,67100,684,-0.7396449704142012,67715.0,43.07560298585174,66698.58473053577,67715.0,68731.41526946423,3.00203874906365,0.1974661742713783
80,2017-04-27,67100,67600,66500,67400,93,0.4470938897168405,67695.0,46.078639959723056,66670.35371956952,67695.0,68719.64628043048,3.0272436086283347,0.3560478842142167
81,2017-04-28,67000,67500,66700,67000,457,-0.5934718100890208,67650.0,42.83394596598534,66586.98541872653,67650.0,68713.01458127347,3.1426890798920026,0.19426571777533233
82,2017-05-02,67000,67500,66100,66800,704,-0.2985074626865672,67595.0,41.26916184930577,66477.01073350411,67595.0,68712.98926649589,3.307905219308794,0.1444509693318586
83,2017-05-04,66800,67100,62200,66300,2081,-0.7485029940119761,67510.0,37.573651370008186,66275.65807006323,67510.0,68744.34192993677,3.6567676786750614,0.009860286419182879
84,2017-05-08,66300,66900,65500,65600,1407,-1.0558069381598794,67375.0,33.1042871405509,65941.29849689692,67375.0,68808.70150310308,4.255885723497069,-0.11902704159764958
85,2017-05-10,66700,66900,64500,65200,570,-0.6097560975609756,67215.0,30.846345558581316,65575.1524461097,67215.0,68854.8475538903,4.879409518382207,-0.11438637854467171
86,2017-05-11,65300,66000,65300,66000,384,1.2269938650306749,67085.0,39.70422956706231,65493.4284496134,67085.0,68676.57155038661,4.744940151707849,0.15914193435524504
87,2017-05-12,66200,66500,65700,65900,382,-0.1515151515151515,66980.0,39.031219332313526,65366.804413593934,66980.0,68593.19558640607,4.816947107811494,0.16526067604546837
88,2017-05-15,65900,66400,65700,66300,59,0.6069802731411229,66895.0,43.18009191306714,65327.230884345525,66895.0,68462.76911565448,4.687253503713208,0.31023991541266793
89,2017-05-16,66200,66500,65800,65800,204,-0.7541478129713424,66800.0,39.55653164390793,65208.77405752671,66800.0,68391.22594247329,4.764149528363147,0.18577686760006268
90,2017-05-17,66500,66500,66000,66000,221,0.303951367781155,66685.0,41.66527513586298,65216.29308573833,66685.0,68153.70691426167,4.4049093927020095,0.2668016697720948
91,2017-05-18,66000,66600,64100,66300,723,0.4545454545454545,66595.0,44.777468906609556,65270.651103371914,66595.0,67919.34889662809,3.9773223113689786,0.38862451550679084
92,2017-05-19,67800,67800,65900,66500,65,0.301659125188537,66560.0,46.81462869539196,65264.77801130462,66560.0,67855.22198869538,3.8918929948779524,0.47683794726939616
93,2017-05-22,65500,66000,65300,65900,714,-0.9022556390977444,66510.0,41.82928436944523,65194.09726803231,66510.0,67825.90273196768,3.9570071627354864,0.2682199507679965
94,2017-05-23,65800,65800,65300,65700,13,-0.3034901365705614,66440.0,40.289127807317875,65108.23425483307,66440.0,67771.76574516692,4.008927589304411,0.22217336168710228
95,2017-05-24,66000,78700,65000,68100,111010,3.65296803652968,66480.0,59.54077592606789,65006.77225114376,66480.0,67953.22774885624,4.432093107269072,1.0498131572860032
96,2017-05-25,67900,70900,66100,66900,16994,-1.762114537444934,66470.0,50.73311276149051,65011.096302013044,66470.0,67928.90369798696,4.389660592709361,0.6473709335966892
97,2017-05-26,67000,86500,67000,83100,233346,24.2152466367713,67275.0,84.3628201963092,59872.87192761433,67275.0,74677.12807238568,22.005583269819912,1.5689493511356978
98,2017-05-29,86000,86900,72300,73100,64729,-12.033694344163658,67550.0,58.030298996795956,59723.50653229685,67550.0,75376.49346770314,23.17244550023137,0.8545649161340687
99,2017-05-30,72200,73300,67900,69100,30504,-5.471956224350205,67650.0,51.15245236519335,59797.993886910175,67650.0,75502.00611308982,23.213617481418552,0.5923330916402849
100,2017-05-31,69300,70000,67300,67300,15587,-2.6049204052098407,67645.0,48.37397627736464,59792.23615533995,67645.0,75497.76384466005,23.21757364080138,0.47803321182040875
101,2017-06-01,67900,68600,67000,68000,5752,1.040118870728083,67695.0,49.522262884951296,59846.56703538853,67695.0,75543.43296461148,23.187629705625156,0.519430630380309
102,2017-06-02,68500,69600,67000,67500,5495,-0.7352941176470588,67730.0,48.68921296832196,59891.6073076172,67730.0,75568.3926923828,23.145999386926906,0.48532862481975997
103,2017-06-05,67600,68100,67000,67300,3774,-0.2962962962962963,67780.0,48.338935420799125,59966.012541602075,67780.0,75593.98745839793,23.056911945700577,0.4692858478110219
104,2017-06-07,67800,67900,67300,67700,1840,0.5943536404160475,67885.0,49.12721403884226,60134.83225987979,67885.0,75635.16774012022,22.833226014937654,0.48806477445369884
105,2017-06-08,68000,71100,67600,68500,13318,1.1816838995568686,68050.0,50.74593919614673,60395.58950669615,68050.0,75704.41049330385,22.496430546080372,0.5293948175626108
106,2017-06-09,67700,68200,67600,67600,3856,-1.313868613138686,68130.0,48.862295876776344,60529.71053182841,68130.0,75730.2894681716,22.311138905538222,0.46513290696232484
107,2017-06-12,68400,69400,67200,67700,5682,0.1479289940828402,68220.0,49.08842478360313,60685.12110249939,68220.0,75754.8788975006,22.08994106567167,0.4654938050714733
108,2017-06-13,68200,69000,67600,68900,3429,1.7725258493353029,68350.0,51.84051472581589,60862.54382316664,68350.0,75837.45617683337,21.90916218532074,0.5367280947634612
109,2017-06-14,68900,70800,68000,68500,6188,-0.5805515239477503,68485.0,50.853707907423214,61089.521651711766,68485.0,75880.47834828823,21.59736686365842,0.5010141331833844
110,2017-06-15,69000,69000,67900,68300,1408,-0.291970802919708,68600.0,50.33775346782147,61291.648612717094,68600.0,75908.3513872829,21.307146901699433,0.47947553530868653
111,2017-06-16,68300,69000,68100,68500,2071,0.2928257686676427,68710.0,50.87451363076874,61477.60067474147,68710.0,75942.39932525854,21.05195553851996,0.48548199632267286
112,2017-06-19,68600,68600,67700,67700,1321,-1.167883211678832,68770.0,48.61124883789222,61592.22875817291,68770.0,75947.7712418271,20.87471642235595,0.4254643284140359
113,2017-06-20,67700,68200,67200,67200,2650,-0.7385524372230428,68835.0,47.19798497024358,61739.29002847495,68835.0,75930.70997152505,20.616575787099737,0.3847895413875973
114,2017-06-21,67200,67600,67100,67300,1335,0.1488095238095238,68915.0,47.52656461391285,61927.21780534052,68915.0,75902.78219465948,20.27942304189067,0.3844411606565035
115,2017-06-22,67300,68700,67300,67600,1910,0.4457652303120356,68890.0,48.56073208922409,61887.1719998275,68890.0,75892.8280001725,20.330463057548275,0.407894353540582
116,2017-06-23,70800,74800,67500,67700,16473,0.1479289940828402,68930.0,48.922098557683704,61964.054263777245,68930.0,75895.94573622275,20.211651635638344,0.411713351885299
117,2017-06-26,67600,68100,67200,68000,2318,0.4431314623338257,68175.0,50.055660571328026,65673.1007214518,68175.0,70676.8992785482,7.3396385142594704,0.46502656971435935
118,2017-06-27,68300,69000,67700,68300,2027,0.4411764705882353,67935.0,51.221464930558135,66848.21575278255,67935.0,69021.78424721745,3.199482585463907,0.6679266151191129
119,2017-06-28,68600,68600,67600,68200,496,-0.1464128843338213,67890.0,50.79583619184188,66933.13010288755,67890.0,68846.86989711245,2.8188831848945473,0.6619864941594917
120,2017-06-29,67700,68500,67700,68400,1659,0.2932551319648094,67945.0,51.660986195356145,67003.77739083678,67945.0,68886.22260916322,2.7705426717586823,0.7417069009872764
121,2017-06-30,68300,68300,67600,67800,355,-0.8771929824561403,67935.0,48.88406951433565,66992.079006491,67935.0,68877.920993509,2.7759505218488374,0.42841393874495864
122,2017-07-03,68300,68300,67400,68000,248,0.2949852507374631,67960.0,49.85172242333718,67038.26251025576,67960.0,68881.73748974424,2.7125882570460127,0.5216981518301372
123,2017-07-04,67600,68000,67200,67200,1919,-1.1764705882352942,67955.0,46.09297814574632,67018.03682036058,67955.0,68891.96317963942,2.757598939414095,0.09710263092166008
124,2017-07-05,68300,68300,67300,67300,513,0.1488095238095238,67935.0,46.63462580064641,66960.78236517706,67935.0,68909.21763482294,2.8680875390386116,0.17409746174662075
125,2017-07-06,67100,67900,67100,67400,826,0.1485884101040119,67880.0,47.20589608492971,66915.427555857,67880.0,68844.572444143,2.841993058759595,0.25118509609381107
126,2017-07-07,67400,67500,66900,67100,1026,-0.4451038575667655,67855.0,45.62785584391226,66838.19126675662,67855.0,68871.80873324338,2.997004592862365,0.12874040352125568
127,2017-07-10,66900,67300,66900,67100,562,0.0,67825.0,45.62785584391226,66757.52634692934,67825.0,68892.47365307066,3.1477291649706087,0.16041316433689481
128,2017-07-11,67100,67500,66600,66600,904,-0.7451564828614009,67710.0,42.85851109299407,66635.01162796987,67710.0,68784.98837203013,3.1752721076063493,-0.016284654272004144
129,2017-07-12,66600,66600,65800,66300,1140,-0.4504504504504504,67600.0,41.24112608998582,66425.26598755292,67600.0,68774.73401244708,3.475544415523903,-0.053316744993183646
130,2017-07-13,66200,67500,65600,67500,744,1.809954751131222,67560.0,49.457459835453776,66429.69030792442,67560.0,68690.30969207558,3.3460914507861985,0.4734586014697341
131,2017-07-14,67700,67700,66100,66700,327,-1.1851851851851851,67470.0,44.94532039137158,66367.09474568302,67470.0,68572.90525431698,3.269320451510247,0.15092196406442307
132,2017-07-17,66300,66700,64500,65500,1865,-1.7991004497751124,67360.0,39.172269547195214,65969.4605363385,67360.0,68750.5394636615,4.1286801177597825,-0.16880518266714517
133,2017-07-18,65500,66700,65000,65000,334,-0.7633587786259541,67250.0,37.03756967108413,65519.6821101312,67250.0,68980.31788986879,5.14592681001872,-0.15016954779639008
134,2017-07-19,65000,66300,64900,66200,410,1.8461538461538465,67195.0,44.81090320110324,65405.61463066225,67195.0,68984.38536933775,5.325947970348238,0.22197157273945822
135,2017-07-20,66200,66700,65800,66400,385,0.3021148036253776,67135.0,46.007351356937704,65323.61931113308,67135.0,68946.38068886692,5.396233526080049,0.2971160881537919
136,2017-07-21,66400,66800,65600,66700,347,0.4518072289156626,67085.0,47.83419937188835,65283.583890379574,67085.0,68886.41610962043,5.370548139287262,0.39313962555793797
137,2017-07-24,66700,67500,66400,66600,213,-0.1499250374812593,67015.0,47.26017995303196,65252.870606340155,67015.0,68777.12939365984,5.258910374273942,0.3822447427830299
138,2017-07-25,66600,67500,66000,66900,1128,0.4504504504504504,66945.0,49.22857981167127,65284.30737341313,66945.0,68605.69262658687,4.961364184291188,0.4864514362021086
139,2017-07-26,66500,66900,64800,66100,834,-1.195814648729447,66840.0,44.46288986996233,65245.760369329626,66840.0,68434.23963067037,4.770316070228528,0.26791443840571455
140,2017-07-27,66200,66900,65000,65700,2050,-0.6051437216338881,66705.0,42.26000062165614,65207.702434383864,66705.0,68202.29756561613,4.489311342826272,0.16439536700026539
141,2017-07-28,66200,66400,65000,65500,394,-0.30441400304414,66590.0,41.16189275819608,65093.47068187757,66590.0,68086.52931812244,4.494756924830867,0.1358240407319483
142,2017-07-31,65600,66400,64800,66000,331,0.7633587786259541,66490.0,45.00897945878532,65121.93567402699,66490.0,67858.06432597301,4.115097987586143,0.3209148536741883
143,2017-08-01,65200,66000,64900,65800,499,-0.303030303030303,66420.0,43.776004999281575,65061.176979882955,66420.0,67778.82302011704,4.091608009988078,0.2718613863538339
144,2017-08-02,65600,66300,64600,65800,353,0.0,66345.0,43.77600499928158,65023.67490752654,66345.0,67666.32509247346,3.983194189384159,0.2937676340574957
145,2017-08-03,65400,65700,64500,65300,623,-0.7598784194528876,66240.0,40.55488115179321,64937.08020200781,66240.0,67542.91979799219,3.933936588140665,0.13927173359075942
146,2017-08-04,65200,65200,64000,64700,542,-0.9188361408882084,66120.0,37.03335968241617,64717.716148563355,66120.0,67522.28385143664,4.241632944454461,-0.006316891029303672
147,2017-08-07,64000,65000,63800,65000,810,0.463678516228748,66015.0,39.84595179583522,64607.484458345134,66015.0,67422.51554165487,4.264229468014439,0.13943559770337297
148,2017-08-08,64500,66700,64500,65000,520,0.0,65935.0,39.84595179583522,64488.245010376675,65935.0,67381.75498962332,4.388427965794571,0.17686304636715466
149,2017-08-09,65000,65500,64000,64800,452,-0.3076923076923077,65860.0,38.51576429939878,64342.89749851897,65860.0,67377.10250148103,4.607052843853718,0.1506498410736241
150,2017-08-10,64800,64800,63100,64200,2551,-0.9259259259259258,65695.0,34.76611417437846,64209.77274466161,65695.0,67180.22725533838,4.521583850638205,-0.0032899829391379023
151,2017-08-11,64200,64200,62000,63800,2987,-0.6230529595015576,65550.0,32.49488648439789,63925.80789313579,65550.0,67174.19210686421,4.9555823245284865,-0.038729375855262246
152,2017-08-14,64000,64000,62900,63800,687,0.0,65465.0,32.49488648439788,63670.25767866248,65465.0,67259.74232133753,5.483059104368826,0.03614511113796889
153,2017-08-16,63800,64500,63400,63900,277,0.1567398119122257,65410.0,33.749763970112475,63498.037657274595,65410.0,67321.9623427254,5.846085744459259,0.1051177457167981
154,2017-08-17,63900,63900,62600,63500,722,-0.6259780907668232,65275.0,31.247545425804688,63228.66180703188,65275.0,67321.33819296812,6.26989871457103,0.06629847253511804
155,2017-08-18,63500,64000,62000,62600,2545,-1.4173228346456692,65085.0,26.48887884341142,62800.0273524613,65085.0,67369.9726475387,7.0215031037526305,-0.043770185318577765
156,2017-08-21,62300,62300,60200,61100,5299,-2.3961661341853033,64805.0,20.802679510176578,62055.109093072955,64805.0,67554.89090692704,8.486662778881398,-0.17366308799142016
157,2017-08-22,61100,62000,60200,61300,594,0.3273322422258592,64540.0,23.170823479595946,61524.44035044902,64540.0,67555.55964955098,9.344777345990027,-0.0372137142905526
158,2017-08-23,61300,61300,60500,61000,847,-0.4893964110929852,64245.0,22.10317515965102,61060.99309045975,64245.0,67429.00690954026,9.912076922843037,-0.009578039902645255
159,2017-08-24,61000,61800,60500,61000,1420,0.0,63990.0,22.103175159651023,60629.107261455654,63990.0,67350.89273854434,10.5044311253144,0.05517771131026715
160,2017-08-25,60800,61800,60000,61800,1713,1.3114754098360657,63795.0,31.819167251539497,60401.19682362101,63795.0,67188.80317637899,10.639715264139795,0.2060819534430751
161,2017-08-28,60800,61800,60700,61200,780,-0.9708737864077668,63580.0,28.906999680790232,60101.72456524787,63580.0,67058.27543475213,10.941413761409654,0.1578764326394409
162,2017-08-29,61200,62000,60500,61200,380,0.0,63340.0,28.906999680790236,59900.581444488016,63340.0,66779.41855551198,10.860178577555985,0.18890090498429563
163,2017-08-30,61000,61500,60200,61200,397,0.0,63110.0,28.906999680790236,59744.94427980752,63110.0,66475.05572019248,10.664096720622666,0.21620083606063625
164,2017-08-31,61000,61100,60200,61000,1566,-0.326797385620915,62870.0,27.84598137784779,59624.01786819456,62870.0,66115.98213180543,10.326012825848368,0.21195158752154142
165,2017-09-01,60300,62500,60300,62400,864,2.295081967213114,62725.0,43.483782039560026,59672.86959649491,62725.0,65777.1304035051,9.731782872873962,0.4467585002877383
166,2017-09-04,61200,63500,60800,61600,821,-1.282051282051282,62570.0,38.3667639380835,59621.71236138667,62570.0,65518.28763861333,9.423965602088312,0.33549773310852715
167,2017-09-05,62400,62400,60500,60700,527,-1.461038961038961,62355.0,33.5793678077232,59521.99805859576,62355.0,65188.00194140424,9.086687327092424,0.20790701273228518
168,2017-09-06,60800,61500,60000,60100,800,-0.9884678747940692,62110.0,30.818479562844477,59389.044285549615,62110.0,64830.955714450385,8.761731490743472,0.1306444847070937
169,2017-09-07,60300,60700,59800,60200,1126,0.1663893510815307,61880.0,31.82457139232432,59335.51576935517,61880.0,64424.48423064483,8.223930932918014,0.16987415764525143
170,2017-09-08,60400,60800,59400,59800,458,-0.6644518272425249,61660.0,29.948427198055477,59196.34417988222,61660.0,64123.65582011778,7.991098994867931,0.1225122062888077
171,2017-09-11,59800,60400,58900,59000,963,-1.3377926421404682,61420.0,26.574170997054615,58902.38207823342,61420.0,63937.61792176658,8.198039471724448,0.019386961167260935
172,2017-09-12,59000,59800,57400,58000,1730,-1.694915254237288,61130.0,23.074473325061522,58445.153635680384,61130.0,63814.846364319616,8.784054848092968,-0.08290113758393654
173,2017-09-13,57600,60000,56000,56000,3415,-3.4482758620689653,60735.0,17.975648884217136,57523.59843681917,60735.0,63946.40156318083,10.575126576704795,-0.23721705411858826
174,2017-09-14,56600,56900,55700,56200,1243,0.3571428571428571,60370.0,19.882215038005608,56853.695121295605,60370.0,63886.304878704395,11.649179654478699,-0.092951997031677
