rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,4238491855370,제 6 기말,4070471419196,7,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,1999003112237,제 6 기말,1856066709152,8,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 7 기 1분기말,778534262251,제 6 기말,733895518668,9,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,137874578371,제 6 기말,100628602687,10,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,6076549169,제 6 기말,8595872409,11,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,36970524398,제 6 기말,33919238009,12,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,37815652301,제 6 기말,29336686519,13,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,1001731545747,제 6 기말,949690790860,14,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,2239488743133,제 6 기말,2214404710044,15,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 1분기말,5767463616,제 6 기말,6635575219,16,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타채권,-,제 7 기 1분기말,178002368,제 6 기말,173297164,17,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,109828834646,제 6 기말,101939785640,18,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,21863283601,제 6 기말,22260894326,19,KRW,,,,,연결
20240513000822,11013,2024,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,120716558201,제 6 기말,121050917510,20,KRW,,,,,연결
