날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5990567959600,1987602,16148025080,738664360
2020-10-06,5990567959600,1300691,10582132110,738664360
2020-10-07,6027501177600,1317017,10690490270,738664360
2020-10-08,6020114534000,1579611,12879781430,738664360
2020-10-12,6012727890400,1719441,13973126340,738664360
2020-10-13,6027501177600,1118700,9104951380,738664360
2020-10-14,5975794672400,1399974,11343059210,738664360
2020-10-15,5968408028800,1058721,8535062240,738664360
2020-10-16,5968408028800,785022,6343407280,738664360
2020-10-19,6071821039200,2782966,22895199070,738664360
2020-10-20,6064434395600,1558266,12753723320,738664360
2020-10-21,6116140900800,1816679,15000333070,738664360
2020-10-22,6241713842000,3325898,27915578060,738664360
2020-10-23,6441153219200,4742543,41039075400,738664360
2020-10-26,6293420347200,3362915,29032185140,738664360
2020-10-27,6160460762400,2512353,21036749700,738664360
2020-10-28,6226940554800,1518408,12745402060,738664360
2020-10-29,6145687475200,2293721,18995145920,738664360
2020-10-30,6034887821200,2257045,18617565720,738664360
2020-11-02,6234327198400,2430609,20407437060,738664360
2020-11-03,6278647060000,1886873,16040901740,738664360
2020-11-04,6241713842000,1881407,15962986870,738664360
2020-11-05,6315580278000,1639658,13988604400,738664360
2020-11-06,6330353565200,1412805,12106716630,738664360
2020-11-09,6374673426800,1855408,16001438820,738664360
2020-11-10,6544566229600,4772839,42239433360,738664360
2020-11-11,6832645330000,5795663,52822993680,738664360
2020-11-12,6692299101600,3504609,31889785570,738664360
2020-11-13,6662752527200,2652282,23941494490,738664360
2020-11-16,6758778894000,2834554,26024112480,738664360
2020-11-17,6721845676000,2427691,22214891070,738664360
2020-11-18,6736618963200,1613090,14667074780,738664360
2020-11-19,6707072388800,1729711,15666905380,738664360
2020-11-20,6891738478800,3667645,33985169700,738664360
2020-11-23,7024698063600,3113168,29493095320,738664360
2020-11-24,7069017925200,2629660,25085048490,738664360
2020-11-25,7150271004800,3803371,36875045960,738664360
2020-11-26,7113337786800,2118519,20318800340,738664360
2020-11-27,7105951143200,1387506,13338037350,738664360
2020-11-30,6869578548000,4127886,38967060840,738664360
2020-12-01,7017311420000,1546795,14634936140,738664360
2020-12-02,7061631281600,2012130,19163704400,738664360
2020-12-03,7076404568800,1471859,14056643770,738664360
2020-12-04,7083791212400,2096022,20086608280,738664360
2020-12-07,6987764845600,2426097,22943959310,738664360
2020-12-08,6906511766000,2452593,22915333320,738664360
2020-12-09,6958218271200,1856373,17504593070,738664360
2020-12-10,6958218271200,4130688,38879440420,738664360
2020-12-11,7032084707200,2609850,24854561660,738664360
2020-12-14,6958218271200,2243696,21193623820,738664360
2020-12-15,6906511766000,2053875,19210740030,738664360
2020-12-16,6980378202000,1995011,18816968220,738664360
2020-12-17,6972991558400,1752607,16439521350,738664360
2020-12-18,6913898409600,2285719,21430282700,738664360
2020-12-21,6950831627600,1855041,17376209420,738664360
2020-12-22,6891738478800,1714044,16062714920,738664360
2020-12-23,6906511766000,1536206,14354301200,738664360
2020-12-24,6980378202000,3301952,31146417940,738664360
2020-12-28,7002538132800,6854351,64973755030,738664360
2020-12-29,6559339516800,6722586,60002696740,738664360
2020-12-30,6529792942400,3840409,33616782420,738664360
