날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5392162084400,1116031,9120225560,664059370
2020-07-02,5412083865500,932932,7590643560,664059370
2020-07-03,5425365052900,967410,7898694360,664059370
2020-07-06,5451927427700,1480755,12065368760,664059370
2020-07-07,5405443271800,1655384,13611284690,664059370
2020-07-08,5398802678100,1331489,10823306290,664059370
2020-07-09,5325756147400,1803494,14576746430,664059370
2020-07-10,5323831287380,2175370,17191571860,676471574
2020-07-13,5513243328100,1537523,12405847230,676471574
2020-07-14,5479419749400,979442,7886336050,676471574
2020-07-15,5587655201240,2221196,18363363080,676471574
2020-07-16,5607949348460,1429668,11834763640,676471574
2020-07-17,5547066906800,1294068,10647885160,676471574
2020-07-20,5635008211420,1604882,13259240020,676471574
2020-07-21,5587655201240,1740152,14417255540,676471574
2020-07-22,5648537642900,3437481,29038581240,676471574
2020-07-23,5580890485500,1877647,15488661160,676471574
2020-07-24,5580890485500,1220735,10067715210,676471574
2020-07-27,5607949348460,1210824,10091665620,676471574
2020-07-28,5614714064200,1916364,15923650500,676471574
2020-07-29,5587655201240,1200391,9924754930,676471574
2020-07-30,5574125769760,1445972,11952708210,676471574
2020-07-31,5486184465140,2051856,16741111760,676471574
2020-08-03,5465890317920,1136832,9208419940,676471574
2020-08-04,5547066906800,1361938,11147292230,676471574
2020-08-05,5520008043840,1253971,10226444660,676471574
2020-08-06,5607949348460,2724744,22630105320,676471574
2020-08-07,5567361054020,1585276,13028339410,676471574
2020-08-10,5682361221600,3094346,25775693520,676471574
2020-08-11,5871773262320,4207516,36112727550,676471574
2020-08-12,5952949851200,4199990,36687326020,676471574
2020-08-13,6515019655200,3430244,30192842650,738664360
2020-08-14,6426379932000,1991022,17351154360,738664360
2020-08-18,6130914188000,2600765,21976792430,738664360
2020-08-19,6197393980400,1330333,11198742710,738664360
2020-08-20,5997954603200,2494703,20427029090,738664360
2020-08-21,6049661108400,1331757,10926626950,738664360
2020-08-24,6116140900800,1120572,9229810180,738664360
2020-08-25,6219553911200,1392604,11680482860,738664360
2020-08-26,6167847406000,1463232,12146147430,738664360
2020-08-27,6071821039200,1176456,9687046690,738664360
2020-08-28,6101367613600,1177457,9765300720,738664360
2020-08-31,5975794672400,2731627,22335126590,738664360
2020-09-01,6034887821200,1375302,11232391220,738664360
2020-09-02,6071821039200,893824,7320775900,738664360
2020-09-03,6123527544400,1464078,12122383660,738664360
2020-09-04,6057047752000,1227206,10045676380,738664360
2020-09-07,6108754257200,1203100,9930696690,738664360
2020-09-08,6079207682800,1994391,16546475600,738664360
2020-09-09,6005341246800,2659641,21623646080,738664360
2020-09-10,6057047752000,1621707,13251408440,738664360
2020-09-11,6042274464800,1097220,8939880450,738664360
2020-09-14,6057047752000,1440155,11816315570,738664360
2020-09-15,6034887821200,1801216,14724633890,738664360
2020-09-16,6020114534000,1546812,12593234240,738664360
2020-09-17,5997954603200,1533685,12447088900,738664360
2020-09-18,5909314880000,3530713,28372307990,738664360
2020-09-21,5909314880000,1767710,14183460310,738664360
2020-09-22,5820675156800,2091223,16538371550,738664360
2020-09-23,5842835087600,1691834,13343109100,738664360
2020-09-24,5754195364400,1526369,11921218020,738664360
2020-09-25,5798515226000,998281,7849646940,738664360
2020-09-28,5842835087600,968554,7671204260,738664360
2020-09-29,5916701523600,1293592,10371753160,738664360
