날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5497966342000,1837076,74449518200,133445785
2021-01-05,5811563936750,3075718,132178753650,133445785
2021-01-06,5658101284000,1947996,83872246800,133445785
2021-01-07,5931665143250,2582523,114807400550,133445785
2021-01-08,6238590448750,4466707,210317476950,133445785
2021-01-11,6078455506750,3092486,142453433850,133445785
2021-01-12,5924992854000,1965550,87285055700,133445785
2021-01-13,5924992854000,1318387,58189872600,133445785
2021-01-14,5858269961500,1225032,53813877750,133445785
2021-01-15,5778202490500,887614,38858913450,133445785
2021-01-18,5711479598000,943524,40241953850,133445785
2021-01-19,6058438639000,1661286,74350327050,133445785
2021-01-20,6138506110000,1529898,69840444700,133445785
2021-01-21,6131833820750,908983,41931257550,133445785
2021-01-22,5965026589500,1249670,56603322900,133445785
2021-01-25,6005060325000,669035,30040310950,133445785
2021-01-26,5824908515250,1032075,45448222300,133445785
2021-01-27,5684790441000,1035799,44572930950,133445785
2021-01-28,5437915738750,1418701,58153223200,133445785
2021-01-29,5177696458000,1823111,71847730150,133445785
2021-02-01,5264436218250,1359933,52421992050,133445785
2021-02-02,5377865135500,1033394,41489398850,133445785
2021-02-03,5444588028000,833780,34052205400,133445785
2021-02-04,5497966342000,1405022,58786275200,133445785
2021-02-05,5471277185000,657694,26854592350,133445785
2021-02-08,5424571160250,847845,34524561900,133445785
2021-02-09,5384537424750,572853,23257747700,133445785
2021-02-10,5464604895750,750026,30308802950,133445785
2021-02-15,5391209714000,688153,27936712850,133445785
2021-02-16,5377865135500,655309,26326461400,133445785
2021-02-17,5544672366750,2366056,98695007250,133445785
2021-02-18,5351175978500,865400,35147301700,133445785
2021-02-19,5331159110750,781181,30973271450,133445785
2021-02-22,5331159110750,713802,28718542700,133445785
2021-02-23,5538000077500,1219798,49964080400,133445785
2021-02-24,5317814532250,1249445,51181808350,133445785
2021-02-25,5491294052750,767410,31379736950,133445785
2021-02-26,5331159110750,1003108,40119062500,133445785
2021-03-02,5431243449500,1126785,46344202500,133445785
2021-03-03,5664773573250,1338879,55793800650,133445785
2021-03-04,5731496465750,1711092,72900563916,133445785
2021-03-05,5771530201250,1581620,67956051200,133445785
2021-03-08,5958354300250,2947895,132378824100,133445785
2021-03-09,5831580804500,2658251,118375097200,133445785
2021-03-10,5524655499000,1467881,61946367200,133445785
2021-03-11,5704807308750,1230203,52463269300,133445785
2021-03-12,5704807308750,854756,36585988700,133445785
2021-03-15,5858269961500,1113243,48625767800,133445785
2021-03-16,5971698878750,1061860,47295080550,133445785
2021-03-17,5951682011000,814311,36041519400,133445785
2021-03-18,5844925383000,921161,40701673650,133445785
2021-03-19,5791547069000,643485,27852579250,133445785
2021-03-22,5904975986250,901065,39782742050,133445785
2021-03-23,5804891647500,710910,31221653750,133445785
2021-03-24,5664773573250,733962,31378114300,133445785
2021-03-25,5951682011000,1720814,76050084200,133445785
2021-03-26,6191884424000,2695386,123831300250,133445785
2021-03-29,6458775994000,3629480,175945743400,133445785
2021-03-30,6385380812250,1674622,80234347650,133445785
2021-03-31,6412069969250,1076492,51768436650,133445785
