날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6185212134750,1519242,70923126150,133445785
2021-04-02,6265279605750,1236623,57374740300,133445785
2021-04-05,6658944671500,2666471,131010034300,133445785
2021-04-06,6558860332750,1444417,71079774000,133445785
2021-04-07,6572204911250,1026344,50374187150,133445785
2021-04-08,6739012142500,1904745,96025523000,133445785
2021-04-09,6752356721000,854047,42984775850,133445785
2021-04-12,6658944671500,895817,44920489000,133445785
2021-04-13,6498809729500,2003400,97750833250,133445785
2021-04-14,6605566357500,1371971,67230105500,133445785
2021-04-15,6605566357500,908232,45355085600,133445785
2021-04-16,6538843465000,762958,37463675350,133445785
2021-04-19,6605566357500,907255,44632142100,133445785
2021-04-20,6685633828500,776039,38813485800,133445785
2021-04-21,6712322985500,1038046,52169984300,133445785
2021-04-22,6672289250000,659670,33142632900,133445785
2021-04-23,6872457927500,1695010,86707956550,133445785
2021-04-26,6939180820000,1714942,89113946600,133445785
2021-04-27,7566376009500,5322376,293326474700,133445785
2021-04-28,7659788059000,3870822,222090327700,133445785
2021-04-29,7793233844000,3039515,179307926800,133445785
2021-04-30,7406241067500,2681652,151718441900,133445785
2021-05-03,7339518175000,1633746,90773396800,133445785
2021-05-04,7379551910500,1371469,74869250500,133445785
2021-05-06,7793233844000,1936183,111949875000,133445785
2021-05-07,7940024207500,1698499,99982254000,133445785
2021-05-10,8020091678500,1821237,109388533000,133445785
2021-05-11,8260294091500,2290224,140213991200,133445785
2021-05-12,8086814571000,1869292,112835871600,133445785
2021-05-13,7606409745000,2148949,125816443800,133445785
2021-05-14,7459619381500,1868784,105225052600,133445785
2021-05-17,7326173596500,1416061,78002141400,133445785
2021-05-18,7673132637500,1272595,72552214000,133445785
2021-05-20,7246106125500,2065329,112451050300,133445785
2021-05-21,7139349497500,1430251,76473198600,133445785
2021-05-24,7099315762000,760924,40819265400,133445785
2021-05-25,7166038654500,774223,41335156500,133445785
2021-05-26,6925836241500,1612793,83985970500,133445785
2021-05-27,7005903712500,1516605,79653266000,133445785
2021-05-28,7112660340500,1262148,67680783800,133445785
2021-05-31,7126004919000,1063063,56056322900,133445785
2021-06-01,7192727811500,2319315,126300710700,133445785
2021-06-02,7206072390000,1201716,65257355100,133445785
2021-06-03,7019248291000,1337232,70564383500,133445785
2021-06-04,7085971183500,957602,50817883500,133445785
2021-06-07,6912491663000,1353418,70396291400,133445785
2021-06-08,6952525398500,1118145,57922224100,133445785
2021-06-09,6765701299500,1142771,58411370700,133445785
2021-06-10,6765701299500,795177,40426959600,133445785
2021-06-11,7112660340500,2312029,122187926100,133445785
2021-06-14,7152694076000,1001094,53796048600,133445785
2021-06-15,7166038654500,816482,43720944600,133445785
2021-06-16,7139349497500,784083,42226596100,133445785
2021-06-17,7032592869500,697682,36735296500,133445785
2021-06-18,6925836241500,1358724,70353992200,133445785
2021-06-21,6872457927500,570718,29349773400,133445785
2021-06-22,7152694076000,1520820,81466268800,133445785
2021-06-23,7019248291000,1134220,60336091300,133445785
2021-06-24,7352862753500,1610156,87100945500,133445785
2021-06-25,7272795282500,1672211,91853816900,133445785
2021-06-28,7392896489000,1107507,61102751500,133445785
2021-06-29,7219416968500,968620,52503080300,133445785
2021-06-30,7166038654500,727557,39176444000,133445785
