날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,7139349497500,522256,27910601600,133445785
2021-07-02,7219416968500,700543,37929851900,133445785
2021-07-05,7232761547000,720893,39231172500,133445785
2021-07-06,7139349497500,682831,36616358800,133445785
2021-07-07,7019248291000,942430,49587595800,133445785
2021-07-08,7019248291000,1126070,59906816000,133445785
2021-07-09,6885802506000,1104250,56461706600,133445785
2021-07-12,7085971183500,1214813,64802215900,133445785
2021-07-13,7045937448000,822870,43184278800,133445785
2021-07-14,6939180820000,467848,24344055700,133445785
2021-07-15,6992559134000,485830,25287571400,133445785
2021-07-16,6992559134000,549932,28591854100,133445785
2021-07-19,6792390456500,642674,32783114900,133445785
2021-07-20,6658944671500,893495,44636483000,133445785
2021-07-21,6618910936000,633209,31646134900,133445785
2021-07-22,6885802506000,939503,47993287000,133445785
2021-07-23,7005903712500,962772,50479490900,133445785
2021-07-26,6965869977000,683589,36035800600,133445785
2021-07-27,7126004919000,1736120,93117712100,133445785
2021-07-28,7219416968500,1291916,69714445300,133445785
2021-07-29,7126004919000,783638,41818118900,133445785
2021-07-30,7206072390000,1532923,83163466900,133445785
2021-08-02,7126004919000,705660,37888711500,133445785
2021-08-03,6792390456500,1766659,90397369600,133445785
2021-08-04,6899147084500,801907,41268423900,133445785
2021-08-05,6859113349000,415735,21424673800,133445785
2021-08-06,6872457927500,416483,21475356700,133445785
2021-08-09,6752356721000,592602,30058895100,133445785
2021-08-10,6765701299500,518790,26341704600,133445785
2021-08-11,6845768770500,809916,41711070300,133445785
2021-08-12,6739012142500,656597,33398570100,133445785
2021-08-13,6739012142500,732975,36904938050,133445785
2021-08-17,6545515754250,873983,43315025700,133445785
2021-08-18,6585549489750,690791,34011583100,133445785
2021-08-19,6205229002500,1297687,61639120550,133445785
2021-08-20,6138506110000,1036481,47913829650,133445785
2021-08-23,6138506110000,702197,32364238450,133445785
2021-08-24,6358691655250,706089,33444868200,133445785
2021-08-25,6465448283250,810009,39262660850,133445785
2021-08-26,6452103704750,490980,23770385300,133445785
2021-08-27,6458775994000,367735,17724594950,133445785
2021-08-30,6685633828500,806348,40116485150,133445785
2021-08-31,6805735035000,650642,32770974800,133445785
2021-09-01,6685633828500,397893,19972485400,133445785
2021-09-02,6725667564000,884262,44957437700,133445785
2021-09-03,6792390456500,377176,19176103600,133445785
2021-09-06,6792390456500,378218,19258415300,133445785
2021-09-07,7099315762000,1832576,97029292800,133445785
2021-09-08,7192727811500,1068132,57177404200,133445785
2021-09-09,6992559134000,1179208,62194639900,133445785
2021-09-10,7112660340500,534142,28345510900,133445785
2021-09-13,7206072390000,1031233,55388013500,133445785
2021-09-14,7085971183500,674185,36095352300,133445785
2021-09-15,6939180820000,859821,44741924350,133445785
2021-09-16,6885802506000,881067,46035879000,133445785
2021-09-17,6872457927500,741105,38084490900,133445785
2021-09-23,6505482018750,1670509,82099005650,133445785
2021-09-24,6492137440250,1039799,51090465550,133445785
2021-09-27,6498809729500,548262,26738691200,133445785
2021-09-28,6432086837000,949874,45709713500,133445785
2021-09-29,6291968762750,800132,37647833650,133445785
2021-09-30,6318657919750,506540,23915792900,133445785
