news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2197.67(▼6.54, -0.30%) 하락 마감",증권News봇,2019.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.30
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2019.12.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"금융업(-0.75%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.18%↓)",증권News봇,2019.12.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2019.12.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2019.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.30
"[정오 시황] 코스피 2202.13, 하락세(▼2.08, -0.09%) 지속",증권News봇,2019.12.30
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.12.30
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.12.30
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 비금속광물업(0.81%↑)",증권News봇,2019.12.30
"[특징주] 웅진 계열사, 코웨이 매각 확정에 강세",증권국내증시,2019.12.30
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.12.30
"<유>웅진, 상한가 진입.. +29.73% ↑",증권News봇,2019.12.30
"<유>웅진, 매도잔량 583% 급증",증권News봇,2019.12.30
"<유>웅진, 전일 대비 20.46% 상승.. 일일회전율은 3.41% 기록",증권News봇,2019.12.30
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.41%↑)",증권News봇,2019.12.30
"[특징주] 웅진, 웅진코웨이 매각 확정에 강세",증권종목·투자전략,2019.12.30
"<유>웅진, 20.85% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.30
