news_title,news_category,news_date
"‘오너 3세' 인연 조원태 한진그룹 회장, 빈소 찾아 조문 [조석래 효성 명예회장 별세]",산업기업,2024.03.30
"박상규 SK이노 사장 ""체질개선으로 새로운 기회 모색…그린 전략 속도 조절""",산업기업,2024.03.28
"'자원 입대' 최태원 차녀 최민정, 美서 스타트업 차렸다",산업기업,2024.03.28
"SK E&S, 아이파킹 주차장에 EV 충전기 설치…환경부 사업수행기관 선정",산업기업,2024.03.25
"하나證 ""SK, 밸류업 계기로 자사주 소각도 기대""",증권국내증시,2024.03.21
"[단독] 재계 ""밸류업에 경영권 방어수단 포함을""",증권국내증시,2024.03.15
SK 지분 파는 최재원 부회장…독립경영 실탄 확보용?,산업기업,2024.03.08
"SK C&C, 흥국생명에 디지털 보험 선심사·영업자동화 구현",산업IT,2024.03.07
기업 공시[2월 29일],증권국내증시,2024.02.29
사외이사 평균연봉 '1억 클럽' 대기업 16곳…삼성전자는 2억원 돌파,정치국회·정당·정책,2024.02.28
밸류업에 '사자' 돌아선 연기금…2차전지·금융주 담았다,증권국내증시,2024.02.27
밸류업 실망감에 기관 매물 폭탄…코스피 2650선 붕괴 [마감 시황],증권국내증시,2024.02.26
"SK C&C, 뇌경색 진단 AI 솔루션 식약처 허가 획득",산업IT,2024.02.22
"<유>SK, 장중 신고가 돌파.. 199,500→207,500(▲8,000)",증권News봇,2024.02.19
"미래에셋운용, 은행고배당TOP10 ETF PBR 0.34…국내 최저",증권국내증시,2024.02.16
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
SK에너지 환급금 소송 승소…35억 원 돌려받는다,사회사회일반,2024.02.04
외인 역대 최대 1.9조 순매수…현대차·기아 등 저PBR주 '고공행진',증권국내증시,2024.02.02
"<유>제주은행, 상한가 진입.. +29.92% ↑",증권News봇,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
[단독] LG이노텍 평택공장 이전…'생산거점 재편' 전방위 확산 [biz-플러스],경제·금융경제동향,2024.01.19
현대차·한화큐셀도 일부공장 폐쇄…'생산거점 재편' 전방위 확산,경제·금융경제동향,2024.01.18
"""니켈·코발트 97% 회수""…폐배터리 리사이클링 전초기지",산업기업,2024.01.16
임직원 행복도 가장 높은 그룹사는 네이버,산업IT,2024.01.15
"삼정KPMG ""CES로 본 미래 산업은 디지털 헬스케어, 로보틱스""",증권정책,2024.01.12
"최태원 ""인공지능시대 이제 막 개화…SK, 원팀으로 솔루션 제공"" [CES 2024]",산업기업,2024.01.10
"[단독] SK가 팔았던 SK TNS, 다시 매물로",증권국내증시,2024.01.09
"CES 참석한 최태원, 가장 먼저 찾은 곳은? 독일 '지멘스' [CES 2024]",산업기업,2024.01.09
"""올 영업익 4배 급증""…삼성전자, 왕좌 탈환한다",증권국내증시,2024.01.08
최태원·정의선·정기선·…기업인들 새해 벽두 총출동 [CES 2024],경제·금융경제동향,2024.01.07
"최태원 새해 첫 현장은 반도체…""짧아진 사이클 대응해야""",산업기업,2024.01.04
"최태원 SK 회장 ""'해현경장'의 자세로 점검하고 다듬어 나가자""",산업기업,2024.01.01
