날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,13400,13500,13300,13400,69310,0.0
2020-09-02,13600,13650,13350,13400,188350,0.0
2020-09-03,13450,13700,13400,13550,241472,1.1194029850746268
2020-09-04,13200,13350,13100,13150,268617,-2.952029520295203
2020-09-07,13200,13800,13200,13750,278257,4.562737642585551
2020-09-08,13900,14450,13850,14150,457662,2.909090909090909
2020-09-09,13850,13950,13600,13800,245061,-2.4734982332155475
2020-09-10,14450,14900,14350,14500,605000,5.072463768115942
2020-09-11,14700,14800,14450,14550,383149,0.3448275862068966
2020-09-14,14700,14700,14450,14600,205672,0.3436426116838488
2020-09-15,14750,14750,14400,14600,196116,0.0
2020-09-16,14700,14800,14450,14500,186129,-0.684931506849315
2020-09-17,14500,14700,14250,14450,246235,-0.3448275862068966
2020-09-18,14450,14550,14300,14350,152245,-0.6920415224913495
2020-09-21,14400,14450,14200,14350,190517,0.0
2020-09-22,14250,14350,13800,13950,198047,-2.7874564459930316
2020-09-23,13950,14100,13700,14100,165661,1.0752688172043012
2020-09-24,13850,14000,13450,13650,202192,-3.1914893617021276
2020-09-25,13750,13850,13500,13600,108791,-0.3663003663003663
2020-09-28,13700,14050,13650,13900,64525,2.2058823529411766
2020-09-29,13950,14000,13850,13950,67318,0.3597122302158274
