날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,459,530,446,460,2824921,3.837471783295711
2020-09-02,454,467,445,458,407603,-0.43478260869565216
2020-09-03,458,467,453,460,146877,0.43668122270742354
2020-09-04,447,462,444,457,129949,-0.6521739130434783
2020-09-07,463,470,452,466,125745,1.9693654266958425
2020-09-08,471,475,454,463,185327,-0.6437768240343348
2020-09-09,455,455,446,449,129856,-3.023758099352052
2020-09-10,450,461,450,454,109530,1.1135857461024499
2020-09-11,453,466,449,459,36660,1.1013215859030838
2020-09-14,459,462,428,448,170226,-2.3965141612200433
2020-09-15,447,454,437,440,230768,-1.7857142857142856
2020-09-16,440,443,428,436,223789,-0.9090909090909091
2020-09-17,435,441,433,439,137272,0.6880733944954129
2020-09-18,438,441,425,436,191903,-0.683371298405467
2020-09-21,429,435,421,424,174072,-2.7522935779816518
2020-09-22,417,421,403,411,229668,-3.0660377358490565
2020-09-23,408,410,393,399,121983,-2.9197080291970803
2020-09-24,399,399,389,398,58486,-0.2506265664160401
2020-09-25,398,405,390,405,106265,1.7587939698492463
2020-09-28,403,405,396,396,123633,-2.2222222222222223
2020-09-29,396,406,396,403,95384,1.7676767676767675
