news_title,news_category,news_date
"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.88% ↑",증권News봇,2023.12.01
"<유>STX, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.30
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2023.11.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.11.17
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2023.11.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↓)",증권News봇,2023.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2023.11.17
"[정오 시황] 코스피 2471.88, 하락세(▼16.30, -0.66%) 지속",증권News봇,2023.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2023.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2023.11.17
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2023.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2023.11.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.11.17
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(1.50%↓)",증권News봇,2023.11.17
