날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,333761211630,65620,937347930,23620751
2023-10-05,333052589100,57667,823112530,23620751
2023-10-06,329273268940,87381,1219481770,23620751
2023-10-10,326202571310,101971,1438669330,23620751
2023-10-11,335414664200,52875,755541270,23620751
2023-10-12,342500889500,47601,690541900,23620751
2023-10-13,374625110860,580887,9070254650,23620751
2023-10-16,364231980420,207702,3210152260,23620751
2023-10-17,385490656320,335187,5389821280,23620751
2023-10-18,381475128650,148528,2409918830,23620751
2023-10-19,362814735360,131396,2043459390,23620751
2023-10-20,346752624680,193035,2837996950,23620751
2023-10-23,337540531790,97404,1409910380,23620751
2023-10-24,352657812430,107756,1571090410,23620751
2023-10-25,351004359860,100218,1509021190,23620751
2023-10-26,333288796610,112294,1608471680,23620751
2023-10-27,331162929020,71642,1012914710,23620751
2023-10-30,334233626650,51129,717435620,23620751
2023-10-31,320061176050,105387,1454743000,23620751
2023-11-01,323604288700,50000,686281370,23620751
2023-11-02,343445719540,116479,1684025770,23620751
2023-11-03,344390549580,71133,1041810910,23620751
2023-11-06,352894019940,150842,2228620490,23620751
2023-11-07,350295737330,99796,1488339460,23620751
2023-11-08,346044002150,71570,1056625180,23620751
2023-11-09,343445719540,49562,720975780,23620751
2023-11-10,342973304520,53494,772763870,23620751
2023-11-13,332107759060,101162,1450007300,23620751
2023-11-14,342500889500,49032,704350260,23620751
2023-11-15,351004359860,109955,1640048960,23620751
2023-11-16,355964717570,67482,1007827830,23620751
2023-11-17,355492302550,154443,2350246860,23620751
2023-11-20,363050942870,120484,1852486480,23620751
2023-11-21,367302678050,143898,2246122170,23620751
2023-11-22,377223393470,222510,3509158020,23620751
2023-11-23,366121640500,144011,2260345050,23620751
2023-11-24,365885432990,80370,1243333000,23620751
2023-11-27,386907901380,480373,7773759760,23620751
2023-11-28,397537239330,396567,6599168950,23620751
2023-11-29,397537239330,414156,6987013050,23620751
2023-11-30,393757919170,186232,3128184070,23620751
2023-12-01,396119994270,155774,2580225240,23620751
2023-12-04,383837203750,167566,2754762520,23620751
2023-12-05,373207865800,151461,2409150120,23620751
2023-12-06,376987185960,88607,1412879340,23620751
2023-12-07,372026828250,55845,878722070,23620751
2023-12-08,381475128650,149276,2396909680,23620751
2023-12-11,385018241300,105050,1701657660,23620751
2023-12-12,388325146440,163510,2708098550,23620751
2023-12-13,464147757150,12653918,244498614560,23620751
2023-12-14,481863320400,12054504,252511671210,23620751
2023-12-15,470289152410,2899224,57680572480,23620751
2023-12-18,509027184050,10967239,236118659450,23620751
2023-12-19,498397846100,3198803,68621575150,23620751
2023-12-20,498397846100,1598033,33699159750,23620751
2023-12-21,485406433050,1409170,28920348480,23620751
2023-12-22,484225395500,3416882,73469891950,23620751
2023-12-26,472415020000,711644,14339956880,23620751
2023-12-27,474777095100,767975,15321240940,23620751
2023-12-28,472178812490,551254,10921295720,23620751
