날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2000,2020,1995,2010,118248,0.5
2020-10-06,2015,2070,2005,2020,377490,0.4975124378109453
2020-10-07,2015,2050,2010,2050,187173,1.4851485148514851
2020-10-08,2055,2095,2040,2080,791701,1.4634146341463417
2020-10-12,2085,2085,2065,2070,363906,-0.4807692307692308
2020-10-13,2075,2080,2035,2045,173470,-1.2077294685990339
2020-10-14,2055,2065,2020,2025,144606,-0.9779951100244498
2020-10-15,2015,2030,1985,2015,287659,-0.49382716049382713
2020-10-16,2010,2030,1995,2010,143598,-0.24813895781637718
2020-10-19,2015,2055,2000,2040,160082,1.4925373134328357
2020-10-20,2045,2060,2000,2025,279470,-0.7352941176470588
2020-10-21,2025,2060,2015,2050,206468,1.2345679012345678
2020-10-22,2055,2060,2040,2055,182636,0.24390243902439024
2020-10-23,2055,2070,2035,2060,213646,0.24330900243309003
2020-10-26,2060,2070,2025,2040,265009,-0.9708737864077669
2020-10-27,2030,2050,2010,2035,173907,-0.24509803921568626
2020-10-28,2030,2060,2025,2055,180935,0.9828009828009828
2020-10-29,2035,2040,2010,2035,247930,-0.9732360097323601
2020-10-30,2025,2040,2010,2025,128448,-0.4914004914004914
