Date,MOM
2023-04-03,-0.11001936455569106
2023-04-03,-0.08717081065175813
2023-04-03,-0.11001936455569106
2023-04-03,-0.08717081065175813
2023-04-04,-0.09003972340738564
2023-04-04,-0.11913408815780102
2023-04-04,-0.09003972340738564
2023-04-04,-0.11913408815780102
2023-04-05,-0.10216945177367343
2023-04-05,-0.1338471328572438
2023-04-05,-0.10216945177367343
2023-04-05,-0.1338471328572438
2023-04-06,-0.10142607683352733
2023-04-06,-0.12677649720709894
2023-04-06,-0.10142607683352733
2023-04-06,-0.12677649720709894
2023-04-07,-0.12748356077211342
2023-04-07,-0.1054081484703494
2023-04-07,-0.12748356077211342
2023-04-07,-0.1054081484703494
2023-04-10,-0.11218666474030192
2023-04-10,-0.13101887859718586
2023-04-10,-0.11218666474030192
2023-04-10,-0.13101887859718586
2023-04-11,-0.11610163391636075
2023-04-11,-0.13172594216220035
2023-04-11,-0.11610163391636075
2023-04-11,-0.13172594216220035
2023-04-12,-0.11826099474555529
2023-04-12,-0.1338471328572438
2023-04-12,-0.11826099474555529
2023-04-12,-0.1338471328572438
2023-04-13,-0.12935499893564184
2023-04-13,-0.11998852470773869
2023-04-13,-0.12935499893564184
2023-04-13,-0.11998852470773869
2023-04-14,-0.12536237007706996
2023-04-14,-0.11281646704439507
2023-04-14,-0.12536237007706996
2023-04-14,-0.11281646704439507
2023-04-17,-0.12536237007706996
2023-04-17,-0.10962355142877711
2023-04-17,-0.12536237007706996
2023-04-17,-0.10962355142877711
2023-04-18,-0.12127038382112088
2023-04-18,-0.10857473091092973
2023-04-18,-0.12127038382112088
2023-04-18,-0.10857473091092973
2023-04-19,-0.10785234414505529
2023-04-19,-0.11425087857706373
2023-04-19,-0.10785234414505529
2023-04-19,-0.11425087857706373
2023-04-20,-0.10214548869464712
2023-04-20,-0.10858495302302229
2023-04-20,-0.10214548869464712
2023-04-20,-0.10858495302302229
2023-04-21,-0.09640570430733408
2023-04-21,-0.10609659540775929
2023-04-21,-0.09640570430733408
2023-04-21,-0.10609659540775929
2023-04-24,-0.10113092648977817
2023-04-24,-0.10113092648977817
2023-04-24,-0.10113092648977817
2023-04-24,-0.10113092648977817
2023-04-25,-0.10142607683352733
2023-04-25,-0.07808300985368766
2023-04-25,-0.10142607683352733
2023-04-25,-0.07808300985368766
2023-04-26,-0.09124890061565527
2023-04-26,-0.10113092648977817
2023-04-26,-0.09124890061565527
2023-04-26,-0.10113092648977817
2023-04-27,-0.07238123782406714
2023-04-27,-0.10250833695809769
2023-04-27,-0.07238123782406714
2023-04-27,-0.10250833695809769
2023-04-28,-0.040161265312451566
2023-04-28,-0.10250833695809769
2023-04-28,-0.040161265312451566
2023-04-28,-0.10250833695809769
2023-05-02,-0.1039582427142236
2023-05-02,-0.0703971119133574
2023-05-02,-0.1039582427142236
2023-05-02,-0.0703971119133574
2023-05-03,-0.08460686600221479
2023-05-03,-0.10113092648977817
2023-05-03,-0.08460686600221479
2023-05-03,-0.10113092648977817
2023-05-04,-0.0627154203506669
2023-05-04,-0.10605302651325665
2023-05-04,-0.0627154203506669
2023-05-04,-0.10605302651325665
