날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,132901204800,201511,492464390,54024880
2022-10-05,129119463200,233866,570082870,54024880
2022-10-06,133981702400,244063,597842310,54024880
2022-10-07,131280458400,95407,234369580,54024880
2022-10-11,119935233600,330548,740842765,54024880
2022-10-12,119665109200,240503,524876515,54024880
2022-10-13,112911999200,238967,503332585,54024880
2022-10-14,122366353200,1423450,3247920370,54024880
2022-10-17,124527348400,221857,499920650,54024880
2022-10-18,131820707200,4617398,11733252780,54024880
2022-10-19,137763444000,7259947,19149722130,54024880
2022-10-20,135872573200,3530800,9573513645,54024880
2022-10-21,128579214400,716948,1798010205,54024880
2022-10-24,140194563600,3328319,8703480790,54024880
2022-10-25,134521951200,992913,2479016005,54024880
2022-10-26,125877970400,560372,1343530955,54024880
2022-10-27,129119463200,478168,1137475300,54024880
2022-10-28,123446850800,460680,1054949970,54024880
2022-10-31,123446850800,312281,716721370,54024880
2022-11-01,126958468000,868922,2048078780,54024880
2022-11-02,124257224000,275231,638507305,54024880
2022-11-03,125877970400,188143,434163915,54024880
2022-11-04,123176726400,237794,545718915,54024880
2022-11-07,133441453600,1760463,4262386550,54024880
2022-11-08,148568420000,15101972,42232034645,54024880
2022-11-09,146677549200,1265173,3442040375,54024880
2022-11-10,142085434400,660543,1758746515,54024880
2022-11-11,142625683200,973926,2585725780,54024880
2022-11-14,140194563600,460780,1213548080,54024880
2022-11-15,140464688000,572111,1508292305,54024880
2022-11-16,139114066000,312789,802347350,54024880
2022-11-17,139924439200,2292948,6130729120,54024880
2022-11-18,138573817200,314431,816632545,54024880
2022-11-21,134792075600,328337,820457110,54024880
2022-11-22,140734812400,1152291,2981018815,54024880
2022-11-23,139654314800,341738,884934635,54024880
2022-11-24,140194563600,375792,980681590,54024880
2022-11-25,143976305200,4122179,11272027515,54024880
2022-11-28,140734812400,686446,1781254895,54024880
2022-11-29,140464688000,358939,932609610,54024880
2022-11-30,150189166400,1757404,4789704255,54024880
2022-12-01,161804515600,15454654,47739800640,54024880
2022-12-02,152890410400,1398413,4105488075,54024880
2022-12-05,149108668800,690389,1913626670,54024880
2022-12-06,145056802800,421920,1146337690,54024880
2022-12-07,146407424800,444179,1187628730,54024880
2022-12-08,137493319600,557460,1451337495,54024880
2022-12-09,140464688000,266713,685696275,54024880
2022-12-12,135872573200,262994,664738345,54024880
2022-12-13,136953070800,148335,376066415,54024880
2022-12-14,139384190400,185589,476065130,54024880
2022-12-15,137223195200,173446,444275165,54024880
2022-12-16,130199960800,344724,842112345,54024880
2022-12-19,128579214400,184872,442178950,54024880
2022-12-20,125067597200,171606,400668845,54024880
2022-12-21,123987099600,196746,454110830,54024880
2022-12-22,124257224000,125482,290477425,54024880
2022-12-23,118044362800,225949,499666815,54024880
2022-12-26,118044362800,180276,390626105,54024880
2022-12-27,119935233600,185022,413417940,54024880
2022-12-28,119394984800,103243,229648765,54024880
2022-12-29,115613243200,157236,335629170,54024880
