날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,25747016533500,363959,43797875448,213668187
2019-04-02,25426514253000,374423,44459295000,213668187
2019-04-03,26494855188000,651778,79516325500,213668187
2019-04-04,26388021094500,464644,57514153500,213668187
2019-04-05,26922191562000,468793,58951454000,213668187
2019-04-08,27349527936000,455205,58038991500,213668187
2019-04-09,27135859749000,317656,40300979500,213668187
2019-04-10,27242693842500,349261,44488465500,213668187
2019-04-11,27349527936000,551990,70245993000,213668187
2019-04-12,27029025655500,286762,36224798000,213668187
2019-04-15,26815357468500,222997,28095534500,213668187
2019-04-16,27456362029500,753845,96898339303,213668187
2019-04-17,27990532497000,535629,69723496500,213668187
2019-04-18,28631537058000,1523085,205680927500,213668187
2019-04-19,28631537058000,335516,45010003000,213668187
2019-04-22,28631537058000,231200,30827334000,213668187
2019-04-23,29058873432000,480332,65156322500,213668187
2019-04-24,29593043899500,1394398,192898862112,213668187
2019-04-25,29486209806000,598551,82498863000,213668187
2019-04-26,28952039338500,657701,89695705521,213668187
2019-04-29,29699877993000,758885,105162567000,213668187
2019-04-30,29593043899500,623895,86758552500,213668187
2019-05-02,29593043899500,430420,59892616500,213668187
2019-05-03,29379375712500,430867,59371579500,213668187
2019-05-07,29058873432000,545860,74086637600,213668187
2019-05-08,28952039338500,424168,57468649000,213668187
2019-05-09,27990532497000,810123,107469860500,213668187
2019-05-10,27776864310000,544413,70936538000,213668187
2019-05-13,27563196123000,384073,49709271500,213668187
2019-05-14,27349527936000,442314,56730051500,213668187
2019-05-15,27349527936000,494972,63212993000,213668187
2019-05-16,27242693842500,1005933,130611722500,213668187
2019-05-17,26815357468500,298037,37706929000,213668187
2019-05-20,27563196123000,825485,106224099500,213668187
2019-05-21,27135859749000,733503,93189026500,213668187
2019-05-22,27135859749000,381004,48457805750,213668187
2019-05-23,27242693842500,637184,81634053500,213668187
2019-05-24,27883698403500,649719,83905448950,213668187
2019-05-27,28845205245000,716578,95962210000,213668187
2019-05-28,29165707525500,1209912,164030859500,213668187
2019-05-29,28631537058000,637263,85120663000,213668187
2019-05-30,28952039338500,495640,66543557500,213668187
2019-05-31,28738371151500,925504,123694978000,213668187
2019-06-03,29593043899500,651551,88928721500,213668187
2019-06-04,29699877993000,585901,81326296290,213668187
2019-06-05,30127214367000,608171,85466499330,213668187
2019-06-07,29913546180000,492290,69112520628,213668187
2019-06-10,30554550741000,468996,66627155500,213668187
2019-06-11,30661384834500,362392,51563308000,213668187
2019-06-12,30127214367000,535905,75528251500,213668187
2019-06-13,30127214367000,946951,132583386000,213668187
2019-06-14,30020380273500,339897,47804085000,213668187
2019-06-17,29913546180000,228663,32094471000,213668187
2019-06-18,30127214367000,222606,31296377000,213668187
2019-06-19,29913546180000,303777,42578764000,213668187
2019-06-20,30020380273500,259704,36370338500,213668187
2019-06-21,30020380273500,291573,40977481500,213668187
2019-06-24,30447716647500,287939,41035245000,213668187
2019-06-25,30234048460500,294735,41638446500,213668187
2019-06-26,30234048460500,239375,33809069000,213668187
2019-06-27,30020380273500,343337,48441831000,213668187
2019-06-28,29913546180000,274397,38369741500,213668187
