날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1065,1065,1023,1032,987135,-1.9943019943019942
2020-07-02,1036,1052,1032,1045,486370,1.2596899224806202
2020-07-03,1048,1052,1036,1049,583860,0.3827751196172249
2020-07-06,1052,1073,1040,1074,854430,2.3832221163012393
2020-07-07,1077,1098,1052,1053,902400,-1.9553072625698324
2020-07-08,1057,1065,1048,1061,504667,0.7597340930674265
2020-07-09,1065,1094,1057,1090,1489411,2.7332704995287465
2020-07-10,1094,1102,1065,1070,1342864,-1.834862385321101
2020-07-13,1073,1094,1065,1086,1146224,1.4953271028037385
2020-07-14,1081,1094,1073,1082,1105923,-0.3683241252302026
2020-07-15,1090,1098,1077,1090,1227233,0.7393715341959335
2020-07-16,1090,1094,1069,1074,835378,-1.4678899082568808
2020-07-17,1077,1077,1069,1070,505667,-0.37243947858473
2020-07-20,1077,1086,1065,1086,819670,1.4953271028037385
2020-07-21,1086,1090,1073,1078,767533,-0.7366482504604052
2020-07-22,1081,1081,1065,1070,982351,-0.7421150278293136
2020-07-23,1077,1077,1048,1061,1120426,-0.8411214953271028
2020-07-24,1052,1061,1028,1041,1041494,-1.8850141376060319
2020-07-27,1044,1057,1036,1049,671722,0.7684918347742555
2020-07-28,1044,1061,1044,1053,503085,0.3813155386081983
2020-07-29,1061,1061,1036,1041,508716,-1.1396011396011396
2020-07-30,1048,1048,1032,1032,455845,-0.8645533141210375
2020-07-31,1040,1040,1023,1028,697103,-0.3875968992248062
